user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
359,360,34,0.0005468728058986017,0.0022935979233802166,0.007986669325927162,0.006552689831001736,0.3568165353225434,1.5100177344666867,0.199193167993251,0.17056413604514128,0.6666955290471807,0.6185861325879101
360,361,34,0.00029345680151409933,0.0003773969632913824,0.006121172672411536,0.004405202056429811,0.24206479153979352,0.4402146179716354,0.16957020858193145,0.1344743872168592,0.5617265363826471,0.46173802057308727
361,362,34,5.778406869146291e-05,0.00010969581972249743,0.003846553051570321,0.00218282265657294,0.0691234645269373,0.13371618848994163,0.13387302133966894,0.07625370052853063,0.49206387163961635,0.308251082599518
362,363,34,0.0005246445188383993,0.0007343952656371914,0.009946566465420319,0.007526912533834104,0.22170714351951198,0.4128372924021461,0.20179099118446603,0.16060946249504054,0.6525185625342762,0.560387150286825
363,364,34,0.0010383760596221906,0.001859169597465984,0.014005034442936234,0.011104720067297149,0.2166560199454098,0.45188498296826946,0.19601080062634804,0.16569009672849988,0.6660535009030033,0.5833180435533644
364,365,34,9.849303942513977e-05,0.00020430677056534476,0.0051906061262878425,0.0037035203320006176,0.12035134022452813,0.2843222547854843,0.17391744935337236,0.14731237018929474,0.5874375280211953,0.535691338478828
365,366,34,0.0013237234479674953,0.0011230539004415563,0.017578136915450588,0.00872211420720548,0.17980600586708853,0.1665488849181785,0.20258289246874697,0.102860788475221,0.64343600851648,0.3738315850550575
366,367,34,0.00026102330230060034,0.0005678647039367989,0.005727632967618239,0.00511772695508975,0.3305002184694304,0.7601364223397629,0.21539691200151162,0.20189604364005992,0.7018847355947775,0.6419934150081944
367,368,34,0.00015632403136912806,0.0007846687708009436,0.00342080117929179,0.004664310473825185,0.08103235099149649,0.19291702508269293,0.13820375228191123,0.10131194980593039,0.5483333095908165,0.433486917480062
368,369,34,0.00043155006869041886,0.000544346283014221,0.008301166564171366,0.005538647901665091,0.18909813792389982,0.23947746396483316,0.1720981339869254,0.11967513117083357,0.6667894692543674,0.48068225015897487
369,370,34,0.0002936157411568274,0.0007157387736471493,0.005417689318111276,0.0036678307844749416,0.8691273956723949,2.185967315451074,0.26066958882352886,0.20230326808953655,0.8189926357830272,0.6472172337691158
370,371,34,0.00021564693300955268,0.0006862380110285868,0.006207391123205204,0.005243451108954438,0.36399683117976084,0.8257737244617164,0.30501239374279976,0.20240629060729798,0.9555456853088211,0.7861389032727174
371,372,34,0.0002175427859503329,0.0007308100301683443,0.0059258406673667625,0.004674827980623915,0.16246267319109073,0.4879079437493038,0.17124848221154773,0.12157432974231534,0.5484013040276134,0.381595187824981
372,373,34,0.0003470588326375518,0.0004060498871067768,0.006972088101867805,0.004857439671271403,0.11780708855675424,0.12603537609425922,0.12822952110539465,0.08970153526041776,0.49847761432037635,0.3595789747380095
373,374,34,0.0003713781254111168,0.0007215761549191923,0.007785995911998565,0.006352891997166266,0.13825599977280945,0.34943231659277596,0.141601984608261,0.13502082145252747,0.5468261653886122,0.5414929329254642
374,375,34,0.0003239452186843504,0.0003375599462803239,0.008778356351232267,0.004305287456129966,0.09258198066998054,0.1016817124607985,0.1483896966366207,0.07766103887021639,0.5307257482234169,0.2813958745976275
375,376,34,0.0005076434859160252,0.0007448035945289961,0.009683695299934377,0.007322593642265956,0.24231147818157778,0.402804149626591,0.20847909371642506,0.1547370166712104,0.6506671958109912,0.5429130191709767
376,377,34,0.00015233909326017216,0.0002329717490241652,0.006565135414027335,0.0041184569636068735,0.12520082720884068,0.21702254660130296,0.18524636558311827,0.1135639841020873,0.6123849802157458,0.4447660068235082
377,378,34,0.0003872454780361402,0.00041253736221878837,0.007746697571265566,0.00438197686862706,0.20635729053345345,0.25001954811669475,0.18018840330050273,0.10613042504922283,0.6110219826154849,0.35417187036391856
378,379,34,0.0007324700446481395,0.0008673137584455963,0.011120391817873014,0.0073182592965179635,0.3017511043478461,0.3563226517997643,0.22973920974661322,0.14809137234737654,0.6264676107641529,0.4252941699654709
379,380,34,0.001053590048179424,0.0011807249076097126,0.013295719739022282,0.007122038615293966,0.5321483119692215,0.7070629627416755,0.2900853347690666,0.17275049210094517,0.8526395221843439,0.5085155372789547
380,381,34,0.0002944884993613574,0.00042783889472705286,0.009543858078198837,0.004850675941830406,0.13679398285389385,0.18339576883950898,0.2062987906529623,0.11032162401394868,0.66824400644092,0.3729258560612507
381,382,34,0.0006979076837631189,0.0010124577567331944,0.009777904597713667,0.005827270313011733,0.23420086982386076,0.34919885109091386,0.1802284274907673,0.10735035453070377,0.5075410210034427,0.3592920324978231
382,383,34,0.0002548192420256194,0.0003834384401683945,0.00922866684713346,0.00474445070814832,0.274443712167661,0.3408327120540738,0.31406905830783005,0.16897004602761975,0.9662861175396863,0.5723420493024833
383,384,34,0.000797200472200476,0.0010122029498047008,0.00954685892622151,0.006827402323542166,0.23962321650469676,0.35721290332267674,0.16300872803720481,0.13110736397315592,0.6071547324604848,0.5217947455602416
384,385,34,0.0003592566743677975,0.0008562154870647089,0.008169379434548318,0.007271737501920688,0.19293132180567174,0.36618855395324523,0.2162617626873886,0.14004550168604532,0.6654204945353901,0.43926849797713347
385,386,34,0.00011850280544850273,0.00015678808358840862,0.005056445377276224,0.0025358167792605035,0.0957166742779972,0.11148802669931937,0.1492326323162107,0.06896809210567494,0.5018348680699573,0.26357063073834025
386,387,34,0.0003560044150992112,0.00039765270782214976,0.00972136141567984,0.005126486285009817,0.07955588020986933,0.11490633688498318,0.1398612906170242,0.08741623268582804,0.5344515109763426,0.3605619150378721
387,388,34,0.00015103720519124073,0.00032142281232074347,0.006017014584572548,0.00400200792062334,0.1490532886236906,0.24922478366637774,0.20526843759066918,0.1242411103634536,0.733127137317377,0.5149370101729724
388,389,34,0.00034843813068619056,0.0005317737024384624,0.005378281683934962,0.004511602185052878,0.23591608383610627,0.32257677427711734,0.1430631616317174,0.10022842987033317,0.4986860226182377,0.35487383779161513
389,390,34,0.0017727436731066143,0.0015664567870397777,0.024059818564530683,0.009815165020437265,0.3185366760281956,0.2898168066203208,0.318171449663008,0.13089492962117297,0.8810340253745809,0.38605213158918517
390,391,34,0.0025917892767545387,0.002874440815256864,0.02348215430838001,0.01328915799981127,0.6029076243935646,0.9745325098740589,0.34085602620068717,0.1883752601989581,0.9856341691578135,0.5996004949019947
391,392,34,7.846992979038452e-05,0.00014555137672875955,0.0044062425594722085,0.002953375204678423,0.0938795798951212,0.17196828504203407,0.1541311200708151,0.09964934005476081,0.5431855364757425,0.3313269962275614
392,393,34,0.0010138560075828912,0.0017181230508923901,0.009733023638973999,0.008736130595778322,0.23322278670521507,0.3842913665479882,0.1504518221515943,0.13105537874186501,0.5912710178424331,0.5284006388302666
393,394,34,0.0006041285965319035,0.0013229913427470132,0.008971875232151327,0.007689554597913652,0.21373136865440756,0.616355258898856,0.14683306496590376,0.1629000686812695,0.577985172981725,0.7310863076908076
394,395,34,0.0005791874766199565,0.0012850880718142223,0.009211421499083586,0.007580712649148427,0.1560404669828987,0.4620131977197011,0.13661055562689023,0.14131020783897133,0.5483754921485396,0.6288662372768606
395,396,34,0.0004715180282613908,0.001912523049380572,0.006384113988400821,0.0067757067162640934,0.6182255456224084,2.4912371894868386,0.24480235795764363,0.23940637868955864,0.7307202789713355,0.6864441832216664
396,397,34,0.002409226419438389,0.0017791579920305505,0.02323648045935175,0.011422409863468604,0.32529890276354684,0.27480077301180866,0.26298529227428574,0.13544795258543324,0.8054353263886536,0.4378884990308048
397,398,34,0.0004782636902639163,0.0007064400413702243,0.009209020515246427,0.00638973930373192,0.14075693981174162,0.22417424791410093,0.15467410819495425,0.11916539899874798,0.5757887972628369,0.48127470671798667
398,399,34,0.0008365872528135215,0.0006459146737047837,0.014751361313221209,0.0058238190684315825,0.20095832306234276,0.1752923311782034,0.22619854176745696,0.09920269694342163,0.6776422165772494,0.3689593534219023
399,400,34,0.0006282067039966718,0.001203248671912955,0.008186057620846173,0.006965205502684426,0.4605939776212087,0.7982264911437689,0.2511491847827154,0.1939467973224556,0.8261984345667502,0.632816513872312
400,401,34,0.0007882968490294469,0.0006885478286358859,0.013077106436385828,0.005747922573657142,0.2268993535407764,0.24409010421003205,0.21977676867562182,0.11772231436403612,0.6465967078419292,0.4431849041455001
401,402,34,0.0010787520017509129,0.0012545077205678593,0.014492544818066937,0.008097645690299537,0.16365741174120238,0.22453492669666208,0.17362753510036888,0.10541773665230826,0.5140161952551674,0.32989267141287365
402,403,34,0.0013702920503366092,0.0018268763999294976,0.013232976266676012,0.009348211263474442,0.29178964869831414,0.354514452365937,0.1965541345450808,0.1374191112193924,0.7589743926244623,0.5556689165942844
403,404,34,0.0005967544640471341,0.0014562720522018123,0.009362229673356256,0.0068695502893294106,0.14732924317393234,0.28847017102620615,0.15315278246998787,0.11437244043049247,0.5648816780132406,0.4484842215764223
404,405,34,0.00017960826359258671,0.0005251415145445673,0.004573874244028155,0.004159360878396923,0.24493849602089646,0.739685948121466,0.17839778455741265,0.15459930485079446,0.6223810209947473,0.5328599656243034
405,406,34,0.008833388854434495,0.007437368017486909,0.049462672816041636,0.023354668888227785,0.4010711722623776,0.3459920877734033,0.3317694348447463,0.16082422848793476,1.0648076078471016,0.5819820743893
406,407,34,0.00012146384968967622,0.0002032033606818508,0.003963471314979389,0.0031450163259199027,0.2685694789294811,0.577520033999755,0.17128034133244963,0.1524166459695209,0.578222827438046,0.5635823222950939
407,408,34,0.00011964146702827266,0.00014710924434667368,0.006061673362958519,0.003764806315578739,0.17858659471933017,0.2042493592351355,0.2386689845691709,0.13932243984350381,0.7387087314444429,0.4606440357474871
408,409,34,0.00023073984969896092,0.0005992658197941545,0.007507401751354337,0.006425820045055734,0.11428092688541203,0.3492713348209552,0.1586610541185912,0.15519127581766187,0.5881037462283584,0.6424250466487722
409,410,34,0.00011915334900603578,0.00011117179422679919,0.005416065002517665,0.002652397668247329,0.07202190357287798,0.07184658784592993,0.13304166484843283,0.06347397675815973,0.43562085926532745,0.22065814822205757
410,411,34,2.367569395038813e-05,2.0574284351110922e-05,0.0032271506976993647,0.0010934830787465053,0.03186907817828743,0.028607371925919823,0.11765521896236084,0.04156850764020607,0.40671007379012947,0.1496474837258571
411,412,34,0.0010228674942107533,0.001012692223804848,0.0132279172197313,0.007272818853896958,0.21659570613273366,0.22814838333013704,0.19260276328114903,0.1025370358894987,0.6228411651271231,0.32630220526431647
412,413,34,0.0014977412391839178,0.0020116833838401084,0.014430920970078339,0.010311856779593509,0.11988708529251572,0.1435193096521975,0.13416559123160207,0.09790155645431861,0.5077437534928322,0.39974587982896587
413,414,34,6.352012404503886e-05,0.00021383508815326157,0.0038071955273420934,0.0018507393587557553,0.11338216310147853,0.38661618632923195,0.15933107803849614,0.07876585327803355,0.5643564147107741,0.2881138792185065
414,415,34,9.97499223692156e-05,0.0003288703866456159,0.0042551439597874,0.003436733862511092,0.19689863914733424,0.7213074038361464,0.18085826034931576,0.1551209890312478,0.6210077032446861,0.5171978222603865
415,416,34,0.0002685212277409686,0.00026544307041053843,0.007955151883994831,0.0037073572842851016,0.12529743579216301,0.15677078408038844,0.1675713033798863,0.0963335345780128,0.5795741580864963,0.31726521638679006
416,417,34,4.84358447231577e-05,0.00010441739189203029,0.003417756675523432,0.002607268078113019,0.12846168985261636,0.2923432311374029,0.17256518825888634,0.13943904436516838,0.5935866092057789,0.4858735699046391
417,418,34,0.0012577124371593047,0.003158369142273237,0.012158049397197935,0.014822370615286615,0.2341624284026158,0.6346529777425467,0.16867325038594358,0.20431465928151943,0.739017861073508,1.0014713493659615
418,419,34,0.00019392247036996516,0.0005406527832235245,0.008299373364185585,0.007844026516862557,0.10168440653668608,0.3006572646594122,0.18601875379681587,0.18484792627636445,0.6895591862061444,0.8283085414032406
419,420,34,0.0005958176478837713,0.0013508921229196697,0.009457128273104043,0.006827065121660621,0.13750066317837029,0.27265213283151574,0.14805171058020172,0.11033557667686043,0.5555359874578083,0.43747610984464164
420,421,34,0.0006199256185134479,0.0010612152399404702,0.00878036516608999,0.007840385813736734,0.29872570597731013,0.566656106549928,0.19232243869234533,0.1891772219729702,0.6689855861751473,0.6996998691820939
421,422,34,0.00026979376268761423,0.0006879157450961442,0.006625348654137377,0.004924121434929025,0.1392352567602168,0.34118246992331625,0.15676439115229776,0.10859023380179215,0.5077986594508676,0.38498683501468794
422,423,34,0.00030492676113921975,0.0005380938606675337,0.006055089015075389,0.004927642055464092,0.29801855416735634,0.5381783164703096,0.1950875522897524,0.15898993867065375,0.7006216040428948,0.5988849463894058
423,424,34,0.0006822829408092195,0.000820992738246777,0.009009445021065939,0.0064710310400486895,0.25855363775660994,0.29999794287697057,0.17506067586295745,0.12595406480486354,0.6714150410364655,0.5191049190192136
424,425,34,0.00014944285781252,0.0002714306047031589,0.0051510804230073355,0.004200840898327926,0.1283389167065787,0.22389351256855997,0.1544451186543002,0.10655636638088586,0.5276805657674285,0.4315011063695828
425,426,34,0.0006979801830565895,0.001684131721311827,0.008088864553856719,0.009792365704482909,0.6763844236265868,1.6686922801063726,0.26238728029763,0.2879517999387198,0.8766717792433851,1.1794126135358163
426,427,34,0.0006415717011002605,0.0006417552317611159,0.014033785336376989,0.005298601128670494,0.16265476648421848,0.20337607633671398,0.2173986616818344,0.09154110403354561,0.7008486206040663,0.35962514557775443
427,428,34,0.0003638467875562663,0.0007382079528451115,0.007564617361982956,0.005595338466108099,0.2709093720597379,0.5862052512701758,0.2103779869263663,0.15392683227721565,0.6628597115769106,0.4817556599833777
