user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
355,356,33,0.0006445417189256245,0.0008314573621584001,0.011704761252710314,0.006255145422908467,0.3062595911324024,0.25941006775323266,0.2847585380077362,0.12411787750469037,0.9550399554498268,0.4531811667081149
356,357,33,7.721893976078277e-05,7.58400354283289e-05,0.00429646770300513,0.0016511206168869565,0.07269820398792173,0.07400131991534632,0.13130285342534384,0.05043203841550944,0.49372227986653644,0.19072929569826474
357,358,33,4.324637336939111e-05,4.725320542986597e-05,0.003610999969003553,0.0017337265535641946,0.0778439190859596,0.08539693896103419,0.15271391222874323,0.07505916784280071,0.5502949031916532,0.27146813425965444
358,359,33,0.0004474057663394364,0.00031907383743279413,0.008018638755223064,0.0029662641831035186,0.24691375920718367,0.1684231893080686,0.18864531792474515,0.06963199903778179,0.6194797203396306,0.24139129456024436
359,360,33,0.0002966030015985862,0.00028058033987171053,0.007366814311932434,0.002878446131077309,0.18269661464022868,0.1837630227258386,0.17956751110878857,0.0706968606207971,0.5954901070305796,0.25041561682323255
360,361,33,0.0003484552604883599,0.00021401315410268538,0.006357916757803072,0.0021597950670985393,0.27950062501159584,0.18872004743901982,0.17808963697065006,0.06286855779867709,0.5878826957760435,0.22149293408161516
361,362,33,8.03683181705613e-05,0.00012279360164137125,0.004100237789592056,0.002339382067022808,0.09182063653839356,0.11974174442132601,0.14184474674138156,0.0746383470927114,0.5179726300817548,0.27277061550099263
362,363,33,0.0005930906911888803,0.0004921109380726733,0.010739232815632766,0.006479173840718379,0.26111331922496017,0.4746438942540307,0.21388243398431575,0.17698985198248757,0.6951595562877078,0.6294322908802399
363,364,33,0.0010530876911202954,0.0005303662438403886,0.01584587198202357,0.005309959965357504,0.21602078967473723,0.13085531870849593,0.22537957380215326,0.0849310869134266,0.7727321070252042,0.3150287554789576
364,365,33,0.00011949851604544109,0.0001314548702697536,0.005917408743478132,0.0035781755739056195,0.11936696560940507,0.1460933879732482,0.18622354688969525,0.11405820298840919,0.617393252976013,0.38992913877889357
365,366,33,0.0021459716085563273,0.0015193409325823662,0.020890617630246914,0.008691669347043764,0.2881724311772621,0.21697718743689898,0.23998986116864465,0.09984040575952784,0.7556370216788668,0.32485807062689026
366,367,33,0.00023836254149500746,0.00027730161830764497,0.0067935492208396845,0.003655413624915127,0.3077387595267007,0.33724020714916936,0.259703090922399,0.1393473383414747,0.8765259936000361,0.5067336001148446
367,368,33,0.00026675825136573457,0.0007157609179476169,0.003794417070986872,0.0027329114304917856,0.5042660965682995,1.2369535419038302,0.17506872377160823,0.1182896067532892,0.6848370726361419,0.44141298693396896
368,369,33,0.0005679596383054035,0.0002500045404602699,0.010022274571273363,0.003144748229227394,0.24451580846851523,0.14206206151547854,0.20277069712227042,0.06485304376425417,0.7845908990412047,0.2591468085474182
369,370,33,0.0001412790661010094,0.00017972315776933223,0.00493807701930178,0.0021139451217581868,0.24456316148015586,0.31043780069706534,0.2074522224791122,0.08495546983029267,0.6784436151836858,0.2797990129895075
370,371,33,0.00022875274147405764,0.00028134564260770783,0.007428037620036665,0.006237126627893705,0.5057106421639522,0.5789868967054319,0.3542515554211356,0.24481875001438402,1.150727955680905,0.8804015206285186
371,372,33,0.00013988301218363853,0.00011512629764945811,0.005716121402766668,0.0020389596159613634,0.11823143064975739,0.0951888232753229,0.16584154850605762,0.0575364939057475,0.5295406688343395,0.18686966074883687
372,373,33,0.0005835419135771438,0.0005382609266843332,0.007701024300221241,0.0028392577382286843,0.20387996767054906,0.15963517822164425,0.1448355545148705,0.052221862082857035,0.5557903746763865,0.19938745419107493
373,374,33,0.00040270406404460755,0.00032898363792574525,0.008334127664001602,0.0033611136584500243,0.12794933552769097,0.1265833980244039,0.1459386542891011,0.06168508306120412,0.5661193222710581,0.24264597078121172
374,375,33,0.0006855076715124376,0.0006010183631149402,0.011192864794848543,0.004245265039009786,0.2489713875181747,0.40126973129138716,0.19558129053224216,0.11116606049549846,0.7126725496667804,0.4561574909609436
375,376,33,0.000544373228242903,0.00036038536746772526,0.009664351416921074,0.003614320106619561,0.2614254495411208,0.16530568747202384,0.21240803080074716,0.07466817712699861,0.6632546141292109,0.2493171498011341
376,377,33,0.00029870817954333415,0.00031753098257863765,0.008693029585463757,0.00637274750662603,0.27590428237013065,0.3818777496964086,0.25298538916941843,0.21634718152416907,0.838948956041625,0.7542350299016254
377,378,33,0.000383489978654931,0.00031396564914251674,0.007397099736739288,0.003227527694161366,0.20100586167113346,0.171576251679694,0.1722714492317402,0.08252838497543179,0.5856454223394394,0.27758037463927565
378,379,33,0.0009319991224787593,0.0005556376310852962,0.013589074708182703,0.004587462883030362,0.3795947138516402,0.2276633859085953,0.27672535406820703,0.09034197391410471,0.7592175480994311,0.2430340598378485
379,380,33,0.0011827263912313026,0.0011817793758476386,0.012851110292655048,0.0043803321851073294,0.5260855650359934,0.5121802711328238,0.268752911325657,0.08911573648676804,0.8045275373892351,0.26078942227672797
380,381,33,0.00041832469199134994,0.0005450407457913431,0.010654859202490612,0.004986439526120991,0.18905603219613884,0.28721213624902064,0.2235477896350803,0.11402232206352675,0.7200605318401799,0.37571007100630566
381,382,33,0.0008746897925227655,0.0005983742145210345,0.011100708083672957,0.00432407043561637,0.2949081009084528,0.21445663907921042,0.20111281221563165,0.0806639535591505,0.5519269379702482,0.22963023039648042
382,383,33,0.0002853648888545153,0.0002431499635366773,0.009153342890468512,0.003855667111529291,0.29514379742922203,0.23845827803492728,0.2941146244605382,0.11832579665166276,0.8988109998630754,0.42122252623135426
383,384,33,0.0011196306374834173,0.0007294522814409184,0.010468207906480089,0.00393634792087554,0.3033876737410372,0.24633184096422528,0.16707319608240417,0.06255452253358357,0.6221297527804519,0.23455382010310286
384,385,33,0.0004061942212446769,0.0005043984175021682,0.00895764831114899,0.004885873063939882,0.2620372051994006,0.2117467365055746,0.24582656450343854,0.09164000944177192,0.7673630560889388,0.2655869445067229
385,386,33,0.0002593404602852057,0.00026600226139518343,0.006228588055819273,0.0028245124453749513,0.23544676855883814,0.24812436113827147,0.18795485636501602,0.08479138649296135,0.6183403477524266,0.2855488142219591
386,387,33,0.0007069521210117576,0.000719883568794386,0.011625176027530071,0.0058504554451108345,0.14515330207844576,0.17085957176948277,0.16486264178247162,0.09234909261830161,0.6363220621239055,0.36391341437654307
387,388,33,0.00031482104614266257,0.00039290521533813755,0.00690040341578424,0.004435637322259845,0.46892038408920844,0.8852049714143551,0.2552986064869346,0.20393378424139294,0.9141071224302957,0.8071131490407735
388,389,33,0.000486661816963037,0.0004665326355108814,0.0060663205698471175,0.0024966587322708196,0.4167232923209667,0.4557657582749218,0.17039738550330652,0.07196773530767098,0.6071168545520667,0.24363619504676085
389,390,33,0.002149595852560279,0.0011894789929988395,0.02633601139214906,0.009653476734968207,0.38565134460275824,0.21147728586961445,0.3513976236184438,0.12804653172524025,0.9905090756488569,0.4235048558658886
390,391,33,0.002777168893248238,0.0017974790243607379,0.024217174600132486,0.008945858363414893,0.5919583570776563,0.3320526680286953,0.3452967707857941,0.10095454069254925,1.0220190927837833,0.31151400059822665
391,392,33,4.673249854518376e-05,6.148191237616513e-05,0.0036790269060116825,0.001615114830076287,0.05496526946962783,0.06923895185482928,0.12688451237750775,0.055451768837306174,0.4592318552913088,0.19564896730302123
392,393,33,0.0012021468569538697,0.000698789131900048,0.011201494570934412,0.003988752623560679,0.41644882636539865,0.4417187878663663,0.1925735469117309,0.087552903283051,0.7481803279934507,0.33333052736890145
393,394,33,0.0007494069163151311,0.0005719935042069201,0.01061148758074551,0.004560507902097035,0.16857832342837797,0.14576318909894273,0.15926283281860928,0.07186469042558989,0.6140497823556265,0.2585738294821052
394,395,33,0.0006370162860328106,0.00036513623578287994,0.00978985255245458,0.0028876941921981256,0.12288912363124616,0.07995047831029396,0.13539073480801148,0.04297998279122835,0.53491426597942,0.1753319225330816
395,396,33,0.00028278501607322443,0.00042784420849324543,0.006891660349951549,0.004016683044252471,0.43246421302584087,0.5942692407778135,0.2744913354064479,0.15858283522227395,0.8508582006801259,0.4971506303256629
396,397,33,0.002802200608350562,0.001341646854047689,0.024604670816298687,0.0069312451158669575,0.35554422641342337,0.21647845617251302,0.2735062060934125,0.08502414425081971,0.8443155975052805,0.27407451462948457
397,398,33,0.0007315648950735164,0.0008319804841474109,0.009918883146548813,0.0047281065320962665,0.1928299203740828,0.19533244781461506,0.16340782357887787,0.07972985991109754,0.5972750819090641,0.30937073649517227
398,399,33,0.0012204797381083622,0.0005556658039028525,0.01641625848909219,0.0040275924742627575,0.2970771746653499,0.15922196745050257,0.25420678745616565,0.07165634337395424,0.7598021238139181,0.24136150401125908
399,400,33,0.0014855007284495514,0.00169875379083242,0.012158063875341957,0.006369599324799231,1.4434543255377899,2.611131523124952,0.3605844857114734,0.20006956457413744,1.2441835656310574,0.6591096710578483
400,401,33,0.0011535458245568655,0.0006642297268106917,0.015139565408004053,0.00392646234106855,0.3206517788948435,0.2205564436268387,0.25100748376412824,0.08053158607635644,0.7259741669351404,0.2634338349506508
401,402,33,0.001797291884114119,0.0007923556629097762,0.01790731055944255,0.0048621256443912965,0.24363253005977833,0.12376320300356561,0.20787328097856406,0.06663977592340245,0.6122574508190155,0.20684801454308477
402,403,33,0.0014063385756206558,0.0007145664458050209,0.01393675615051479,0.00328350314318855,0.29514952703858865,0.18200165082785058,0.19987819975975787,0.05648360259020358,0.7751720177404808,0.21780677662620657
403,404,33,0.0006332862057289193,0.0006884538275925113,0.009981958195567131,0.004422722505772448,0.16841036769928355,0.17718891955465324,0.16333465820009058,0.07869261172891441,0.5989704475258336,0.3032669716886153
404,405,33,0.00018176202376818048,0.00042084026426704603,0.004028648289738957,0.002523737626753334,0.25129717213073466,0.6667471136105914,0.1527874061104023,0.09547460566919312,0.5316722465283943,0.3283015270595324
405,406,33,0.010196616111153906,0.004344942912299859,0.05260097596681479,0.012231793564005831,0.42513027064728015,0.17808564810270497,0.3399862904440273,0.07864542234555393,1.0937711614550967,0.25018499652917714
406,407,33,0.0001748022624600377,0.0001506307951755134,0.004277721717671463,0.001905468777365393,0.26932600874340895,0.2401543710628608,0.16621232529481253,0.06985479218707545,0.5483049632924976,0.24580692880024474
407,408,33,0.00017088892342475117,0.00021338925220249478,0.00634587757204744,0.004926221294146278,0.24312295104292306,0.28539223784623713,0.24224588071758096,0.17441849720067237,0.7610647344227993,0.5834753128836562
408,409,33,0.0002038901649498395,0.00021855963058514633,0.006387177981774916,0.0025306205763950596,0.08485492285002362,0.08673035948663907,0.13091466508128427,0.050810988052972884,0.48537038627899054,0.20221781706221797
409,410,33,0.00023241923918249086,0.00024562043008154,0.0062953153780351085,0.002628718083697724,0.14805068990046327,0.16571419032469406,0.15749066323041916,0.05938649405536943,0.5165201461676395,0.20024940610988518
410,411,33,3.1664092272297815e-05,4.075394097742865e-05,0.003229644438816291,0.0013430226046671188,0.04098479892832763,0.0507168845063101,0.11679930014140678,0.04750301623677446,0.4043204409606529,0.17301430802912326
411,412,33,0.00111298848015863,0.0005953876325514142,0.013904839133222898,0.0054349100837367235,0.25543642394018895,0.1446820968266019,0.20841635673335104,0.07951985143430347,0.6771957404685743,0.25249550552124056
412,413,33,0.0017197843818311494,0.0021552375432200904,0.015402162532237444,0.008447479506642378,0.12784718281843446,0.14107652607414217,0.134148612166896,0.06862172232574519,0.5172023420984094,0.29173853640768543
413,414,33,5.112265540502091e-05,5.398271503890395e-05,0.0037023634720367918,0.0014109504882628596,0.08288938887981755,0.088462797052343,0.14987467003591132,0.055249398876645844,0.5345295559276234,0.20911411888933226
414,415,33,8.282261883736778e-05,0.00010337453938277766,0.004390323061891126,0.0022054305478190666,0.15735291133662968,0.2142065126732629,0.1868108409372243,0.09912696252624505,0.6485474768913153,0.35622351262380253
415,416,33,0.0003551734372387838,0.0002337784981168776,0.00865270368133982,0.0031846634711651797,0.15309452750917638,0.13676369180194217,0.1749961945143613,0.0775048553922188,0.6173650342406649,0.26728789861779023
416,417,33,6.310199946848584e-05,8.240710369020955e-05,0.003750793840453932,0.002113682152278608,0.15797227417880838,0.21080240284822852,0.1868078914104086,0.10679877787148562,0.6329867794658198,0.3427241810505581
417,418,33,0.001028161193971755,0.0012439553309382774,0.01283269340990845,0.008584479553438018,0.19471402517096562,0.262689011952526,0.17555409771474925,0.12757109672241315,0.7673018163803852,0.5607478067572859
418,419,33,0.00021142476400586241,0.00031656493232058323,0.00821554907738711,0.004710677755947071,0.09732604783141252,0.12314832863491379,0.1807982770330978,0.09620384020645278,0.6425216432773706,0.3453218877783802
419,420,33,0.0006186022177589069,0.0006811679454704013,0.00976313715518424,0.004570216765285201,0.14951427026905798,0.1624107021448998,0.15283429238832358,0.07577157655982211,0.567348731286598,0.29518281678216746
420,421,33,0.0007037002144374349,0.0005064530559204055,0.009100286572268515,0.0038958826906935386,0.3314302015598073,0.2552479345496235,0.19297183169559998,0.07753762068964026,0.6692150722850453,0.2883334736908869
421,422,33,0.00029494635407789963,0.00034898679432398687,0.008217462874723204,0.005140983663469864,0.2252098610342452,0.3945448521630943,0.2125409742196401,0.18008021793280451,0.6831836393385222,0.6034133087031766
422,423,33,0.00044067350195704916,0.0004502978534148506,0.007424934132193977,0.003021010702892968,0.37537447634068405,0.3403528241539285,0.22697206112471494,0.09143009149111703,0.8213987160812725,0.3349565270246839
423,424,33,0.0006790746472578383,0.00034141183512359166,0.009167718475289417,0.002677748993081195,0.25548730869636394,0.16905909465849162,0.17403937921379553,0.0559595657132549,0.65612388289336,0.21032894793929308
