user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
359,361,34,0.00046478204902033375,0.0007786389258981029,0.0073013482101754665,0.006759137192982914,0.45335808540146577,1.2152000684424262,0.21229351585840478,0.2583329335182601,0.710277022465187,0.906540256748865
360,362,34,9.441306430263092e-05,0.00021858812469605174,0.004399509997764493,0.004668409008217809,0.1144687042790739,0.26530849773892057,0.15368152135873542,0.16345513587337535,0.5762304773225504,0.6728977922218294
361,363,34,0.0009090872540582496,0.0014752065116043398,0.012222181925180315,0.013903565015082164,0.42498350277652647,0.9184922658608043,0.24805023409675872,0.3375338044896203,0.8127027278753018,1.1907673668372496
362,364,34,0.0019179197157588052,0.002393931574000602,0.019832476083298817,0.014156598000732837,0.3666964584673919,0.5078766016271204,0.2770501110045349,0.20498361080998143,0.9469473002588048,0.7287023989413638
363,365,34,0.00015870215096423207,0.00025257008231252835,0.006443014984731288,0.005468595974407722,0.18122377721866703,0.35407194906994854,0.2129241525031188,0.1962325514278004,0.7148908218916725,0.6977374540830305
364,366,34,0.0033788257885188455,0.003532611919374379,0.026526103193378624,0.016602381562392188,0.4833132668179186,0.6365344437138434,0.30950721660081076,0.22174714286771335,0.9939109043163412,0.8208899907505098
365,367,34,0.0005898553751100789,0.0016089010135470873,0.008536397167892359,0.010043464356915378,0.5795316280701253,0.9004647018687671,0.3076222203671932,0.25904392249473657,1.0086273178458214,0.859979880796549
366,368,34,0.0002854564292834659,0.0008778962706003242,0.0043988972114782565,0.004727848467899767,0.2975113488706377,0.7097736393889114,0.1904782591497197,0.1975210072530279,0.7610557333511465,0.8217984017579808
367,369,34,0.0008021433841115729,0.0012020693543714717,0.011498284731608103,0.009120519258465182,0.35821523857371446,0.5236904276260254,0.2402539789019262,0.19245395433487325,0.9339891078279299,0.7542216222817828
368,370,34,0.0005133724677414327,0.0008876366496550959,0.008140686522785793,0.007707767227536755,1.2366204307524158,2.281805917701699,0.3808876308886444,0.3295161225557796,1.187039877561962,1.004480266054361
369,371,34,0.0004042649280724136,0.0010475160082581674,0.008213603071293192,0.007575308909296606,0.6798303650472971,1.1884449449324435,0.4018481807673679,0.29347958206042174,1.2545891873100226,1.1506412580052654
370,372,34,0.00030156407571854183,0.0007594549653714003,0.006981372795588172,0.0068634213744178905,0.2775128338321605,0.6546143355342579,0.2117489818483591,0.2328316058646883,0.6985659062424127,0.8316544641807712
371,373,34,0.0007611078552425918,0.0010703920218282585,0.008913358238607864,0.00834826898990663,0.3028614026372773,0.5468223516295612,0.17147329003166625,0.18121096146347931,0.6774028412559453,0.7809962629329704
372,374,34,0.0006739924155935488,0.0010623810514038036,0.01023492683752385,0.008731211886851187,0.2358214174335658,0.47532388609090975,0.18470111330423286,0.17990473240110755,0.7145193433936905,0.7223551835000126
373,375,34,0.0008065024034869887,0.001365895981009467,0.011081005266283219,0.010680352080106592,0.2586544574347927,0.5286717660680799,0.189278251710703,0.20633277562600524,0.6834966451929461,0.7758755946066109
374,376,34,0.0008430517198255128,0.0010233463997705752,0.012856127783272634,0.008931971484650298,0.38893816449597257,0.5204702112872434,0.2748674351502867,0.18887448452699296,0.8636262537363697,0.6678000754967809
375,377,34,0.0003295073366536921,0.0005110020973885519,0.008905515067881961,0.009337980071795664,0.2702381776043161,0.4516487113060158,0.250984687303967,0.27039958623385874,0.8569444724563753,1.0820473184246442
376,378,34,0.0005284308147846626,0.0005992986205260926,0.00909889758879538,0.006288423728650486,0.31766126252820387,0.48363881942004977,0.2155608985134784,0.1745477358111556,0.7516005779890453,0.6747103770975396
377,379,34,0.001303428071283259,0.0013497640717786386,0.01486764764687156,0.010442159823096268,0.5393830655375496,0.5482707688011491,0.30795600369377873,0.22476282709706952,0.8547185974925531,0.7161113754142329
378,380,34,0.0017337711724260717,0.001589697320554928,0.01664656889168363,0.009805865453584153,0.8107437593793935,0.8380137537872044,0.3563431750692725,0.2230173902692616,1.0497747608000856,0.6794526694908835
379,381,34,0.0005081342302112128,0.0007316500552574541,0.011998652069665054,0.00852533092114491,0.27087247426457267,0.4602069978911835,0.2674648018882555,0.22358137152370847,0.8732599269817857,0.7816181862220468
380,382,34,0.001302970116819993,0.001665530032500745,0.013604902628097026,0.01050735870001252,0.447783331208698,0.6206054858874409,0.2519153106738539,0.21215527486542657,0.7222047939020044,0.7292982055280826
381,383,34,0.0003963561648293655,0.00044497321752320386,0.012092647341299145,0.00822034644897847,0.5053530789446086,0.6583682619738989,0.4262421880574787,0.3331641567904807,1.356107138973825,1.2498636985241018
382,384,34,0.0015649747422264012,0.00229690973035085,0.011666299237677938,0.01019165840104064,0.4673849972292801,0.78075196124014,0.20041856082046733,0.1931001025059594,0.7413428609862047,0.726796098927714
383,385,34,0.0005345164284282125,0.0011719830219882826,0.010360539466252221,0.010677046512588632,0.2883467400336967,0.488105973820403,0.27112724697765184,0.2054805847498046,0.8318928204038564,0.6413394134513547
384,386,34,0.0004899303239921317,0.0014725845413368817,0.007584804343744455,0.01004452703074911,0.34153142207137804,0.7883010297457952,0.21678312692572088,0.2525222534109997,0.7836219405426699,1.155081317328362
385,387,34,0.0009421859617224767,0.0014996258590322916,0.01242892220890259,0.012035387091493727,0.20886297643472276,0.39266570324841366,0.1815621297368232,0.19717817725653122,0.7102777705911327,0.8286715479180623
386,388,34,0.0003507289606044223,0.0004997401555538311,0.009203799264950624,0.008805385295819132,0.44065552996471535,0.7715502717090763,0.33222777897591005,0.41438092525071546,1.2454075795783615,1.789232309738595
387,389,34,0.0003709676993437102,0.0006112794227083196,0.0058780639202964,0.005712619543841156,0.31988906317479526,0.6313947240538182,0.16781033679623814,0.17245350050552333,0.5897859181551373,0.625655249307818
388,390,34,0.0032096593460985735,0.0031660396138204596,0.03238737920080038,0.018363976284638414,0.5582842247231918,0.5279083749634604,0.42528657921973395,0.2309573660246835,1.2112996157477884,0.7258180181981122
389,391,34,0.004564296187575511,0.005141023410219008,0.03131826106897172,0.018145148499076676,0.9041292779147625,1.0681336470149143,0.44880688300027566,0.22422322556678267,1.2978120227070415,0.7309506229796293
390,392,34,0.00016204894880983748,0.0003963461341537778,0.005725367919213194,0.007042469719900524,0.21169263086117365,0.47704407176534,0.2069638392285389,0.2552218800632877,0.7483984367812381,0.967156829401557
391,393,34,0.0016422462467945104,0.002420941521736992,0.012189216083189583,0.010827445198620392,0.3837468814505401,0.6226492704358673,0.18765004866701715,0.16217495056662193,0.7547237678047489,0.7259956335191129
392,394,34,0.0013299228511514498,0.001984823617019242,0.012713848635458443,0.011975694472833521,0.38895778708341394,0.7974227766697899,0.20616216743912766,0.2257603363195601,0.8131879553856218,0.9757426510064805
393,395,34,0.0009431820556475192,0.0016400652090948675,0.0115480396506267,0.010014835391285467,0.2575523805092363,0.5870980137530464,0.1735052463653333,0.18188112543399018,0.7017439378096777,0.8044516771274051
394,396,34,0.0005532593771771216,0.002019818707685342,0.007552818874554599,0.008091431552616215,0.766948239549118,2.628872093809956,0.297281239181757,0.2964831845013554,0.8927551354555523,0.879548982642644
395,397,34,0.0038550662309262407,0.002909550658572755,0.02926262406125555,0.016606180250690498,0.501527897631818,0.4205394138017578,0.3317902752143495,0.2053475690212671,1.0209906891207485,0.6725861515137467
396,398,34,0.0013006906109801681,0.003513331741730204,0.012078554390053101,0.01295088715168873,0.28507397096152143,0.5184710746618331,0.1944909141782452,0.19090501526937292,0.73450298125253,0.7717406890740912
397,399,34,0.0020578690891852602,0.0020004767682271778,0.02145428936380674,0.009727045426877625,0.4731354596202864,0.43852166443310897,0.3270368203520775,0.15501365120611527,0.979355390457546,0.5540203674544322
398,400,34,0.0010717581410517596,0.0019198671162123594,0.010883823687703732,0.00942298650915072,0.6976247072726598,1.0019097472070408,0.3134728392914814,0.22144696957894366,1.058727159657899,0.7930993817793068
399,401,34,0.001881749405476833,0.0017386080320537462,0.019689339267856935,0.010052548715701357,0.5349387996556128,0.5788209582926339,0.3343103545553544,0.21918723052020103,0.997627994593452,0.8754794423746776
400,402,34,0.0027058058671280056,0.0033868704283143464,0.020149878250188467,0.016282333207982683,0.4068336884049452,0.5278607246472639,0.24432155413224416,0.2060642239540007,0.7280078399926424,0.6495468530449329
401,403,34,0.0020998150033954195,0.0026665394704518544,0.016300123000024435,0.012466047357760105,0.45100875217672987,0.5204201523294981,0.2426017350243295,0.1870359713107062,0.9373247200513587,0.7507297672116604
402,404,34,0.0014582677595171845,0.0036997409392976206,0.012564706266857684,0.012982835827106605,0.2929397946538623,0.5348956029699684,0.19721494439770193,0.18299060700112543,0.7349795488750234,0.730767919182761
403,405,34,0.0002600176002862795,0.0005815669642301618,0.005501225748208954,0.0051868779298538375,0.3215395940796417,0.7717130196130023,0.20816981376093976,0.19691581877119882,0.7376883415614858,0.7869738684061626
404,406,34,0.015408367339713389,0.015920561871623905,0.064493751646403,0.03870803964760466,0.6955928353264051,0.7524481774384392,0.43214424239361987,0.26665595429526395,1.4312806234640234,1.0747447124751537
405,407,34,0.00020257894036536955,0.0002759816179541106,0.005036029502448133,0.004644827687798233,0.36970712737563777,0.5818804996713566,0.21028736540499857,0.1966552342168629,0.7016537921393619,0.6913183968136696
406,408,34,0.0003501184052685644,0.0005495660607377329,0.009350980768966325,0.01033565276295815,0.4951867262065849,0.7005112315971084,0.35932596509947495,0.3697062448015468,1.1283512102330433,1.2409122872948075
407,409,34,0.00034155003742639297,0.0008168241426100102,0.008207353311316931,0.008200210587636815,0.1771987538702567,0.48245310079702536,0.17717251378823728,0.20197215181016726,0.6603660780717345,0.8265014367198661
408,410,34,0.0004621138004147403,0.001245102347651544,0.007241053934729493,0.007506485506474379,0.2662379666752018,0.654258261863564,0.1797194209168939,0.2019534640874623,0.6007419517811607,0.7175550578855738
409,411,34,5.485377827800916e-05,0.0001551326256907569,0.0039053925292511634,0.003965107421077782,0.07748469754176981,0.23016470002255365,0.14364631627412403,0.1528264646754191,0.4996115271659458,0.5531276504153488
410,412,34,0.0018177924714430393,0.002466457063708857,0.01685833387926002,0.012482977336552903,0.44220479725010914,0.8433182680365131,0.2536582429619396,0.21469426581081155,0.836557202917688,0.7332054427885172
411,413,34,0.004172208955959136,0.007220791016783982,0.02193125102819656,0.020746090484133756,0.3934454701503616,0.7875068330389977,0.2125557451235021,0.22232470242260377,0.83493183421738,1.05830400319048
412,414,34,0.00013597414328400833,0.00028321745073943487,0.0048093139159712285,0.00404561795044848,0.2384485283263904,0.5017903368778317,0.2036128201905419,0.18468477183172927,0.7218983357443529,0.6625534454393591
413,415,34,0.00019143091567323556,0.00041403292099858707,0.006024632524178528,0.00516154163671943,0.3613684170276803,0.8273820766682597,0.25899108773206964,0.23613309668774551,0.8993032009286039,0.8404269635673398
414,416,34,0.00044211014733264165,0.0005648366905687474,0.009402941662462099,0.005573601121998528,0.19855312192264726,0.2617846412990422,0.1993334480725667,0.13831754946691663,0.7046155515400803,0.5252456730270751
415,417,34,0.0001040707477787852,0.000250074459148582,0.0044552698279457055,0.0045118882576705805,0.2849083352724419,0.7046909332293567,0.22721085763152907,0.2412016557659012,0.7704323091927696,0.7850920841361979
416,418,34,0.001603345967583557,0.0036518445213140345,0.013946569494460255,0.0175098252562837,0.3816358522676371,0.9339382209689274,0.2017484758358389,0.2984396560107355,0.877617798323583,1.3124627491571883
417,419,34,0.0004066203721188632,0.0010028969758630664,0.010719608316910179,0.011316270025985162,0.202488338081714,0.5468730349648877,0.23762827695292585,0.2602190898988886,0.873675500645357,1.131078858641004
418,420,34,0.001570160077589582,0.0034442121717407474,0.013224265093038626,0.013499979251029463,0.30959339194711955,0.538306940402834,0.1997818935333806,0.19223333480946428,0.7642521533895942,0.7873825036782546
419,421,34,0.001064768642998067,0.0016607043984526043,0.011027941411799368,0.01062979238593323,0.5095927874653545,0.855574989536985,0.24055441337473252,0.2531156308559479,0.8322634900755742,0.92637249839278
420,422,34,0.0004926716590502753,0.0010191845436198122,0.010118872776408406,0.009862567722081052,0.28610880883506445,0.5479302030729312,0.24223952954087188,0.2311430275820579,0.7912151550545412,0.827216267675463
421,423,34,0.0004929430937582926,0.0007449386497731956,0.007396446568343569,0.005435757463866153,0.4741233096882591,0.7128510917262875,0.23919736539178035,0.17859096337096028,0.8477467083755661,0.6468343073061
422,424,34,0.001131788305562676,0.001449960906171633,0.0111311279127703,0.00965344218200931,0.4204227777732098,0.5054708376690505,0.21635101965683348,0.18533898778437669,0.8311328773989397,0.7468444954299083
423,425,34,0.00054612337510207,0.0008774016791337657,0.009844853018876165,0.011330882315057711,0.3833356416195302,0.542436502181921,0.2736974458264954,0.267468816758663,0.9356030922602204,1.0297874429563623
424,426,34,0.0010338773209856728,0.0020548622817058238,0.010354289654916263,0.010482157047993086,0.7502335738664603,1.0399375883606035,0.32017890013316097,0.2335978312926849,1.0144209554966759,0.8300387915063882
425,427,34,0.0012321464954070775,0.0013259991166598404,0.017999632694922826,0.01085692262223147,0.30862774327397346,0.3843514802458293,0.2817542993408792,0.19189914732832364,0.9194611880709144,0.7426496138179491
426,428,34,0.0005010098598845883,0.0009107978699059556,0.009377696298008017,0.008787598750396726,0.36406504568260384,0.6032787269521086,0.25817524685579185,0.2374135639538678,0.828169567620053,0.8524234507827643
427,429,34,0.00078720291297513,0.001198312929726907,0.014279166989795426,0.010684169039104631,0.3124339419471867,0.5043195581011118,0.277848936179105,0.2227694489445191,0.9186682657283896,0.8398038655706894
428,430,34,0.002161069610695797,0.0028212727003853063,0.01630600552102003,0.01303421408159652,0.4394789221786435,0.6899385282119009,0.22235693007378893,0.19646749168436195,0.852576194988454,0.7532545136545697
