user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
352,353,33,4.838155415358635e-05,3.97853008172236e-05,0.0026431473652888653,0.00112265532171142,0.042195881455854484,0.08300275684277894,0.06823349405418742,0.029205533077245632,0.22733248115488977,0.09485870493846897
353,354,33,7.803398492604063e-05,5.6331916171744027e-05,0.0032454160920513623,0.001129225532108616,0.045572422444820404,0.09136013529235883,0.06669192637006442,0.026895447386787105,0.22497423444733475,0.08975238820105276
354,355,33,3.159724370203604e-05,3.776434759392035e-05,0.0024810122982175512,0.0007147399950666345,0.02342683683629289,0.032394361558220376,0.0656523269911607,0.01615647234067503,0.21459358524192462,0.058220492955754384
355,356,33,2.948592797717235e-05,2.8712929458167514e-05,0.0028787192175955033,0.0009765390227270877,0.017546122343364088,0.01410274766850631,0.0723292575866887,0.022600493790967017,0.2419170281200698,0.08189939918399487
356,357,33,2.055538874573716e-05,2.6474073132244117e-05,0.0022214099440272107,0.0006499512399210267,0.019978895077876972,0.02655875608598079,0.0682661525453582,0.020916582592571595,0.255926714702086,0.0768646985331277
357,358,33,8.201997636867667e-06,8.715126718280971e-06,0.0017064611434541416,0.0005852020041969192,0.014624246586622163,0.01568742688602911,0.07191504673524336,0.02519264901517138,0.26162226859367255,0.09765248439862519
358,359,33,4.4924280755918573e-05,4.884722896895102e-05,0.00283998906414843,0.0005911036578629777,0.02629419559415317,0.033536420341466075,0.06729629703543404,0.013063639809887066,0.21943950201525833,0.041449648657427916
359,360,33,4.4104091075220794e-05,6.512532837013115e-05,0.0028602619669541264,0.0006356563146801433,0.027615554221538885,0.04306410059779188,0.06983357340548978,0.017361619143270574,0.23033415909969446,0.05618317762998996
360,361,33,2.7142650789314896e-05,1.9918174140643506e-05,0.002270982152725937,0.00043220843200252474,0.02097683521269849,0.014471104579673693,0.06325820878599629,0.01039177685099962,0.20788042337605447,0.03872009341649635
361,362,33,1.3010589196765618e-05,9.633847603162063e-06,0.0020528334461039667,0.0004625594356582511,0.015750517871117954,0.012054623072583705,0.07163210811488556,0.0161175998386304,0.261555271618294,0.058973723012206644
362,363,33,6.567214334361118e-05,7.825603098112454e-05,0.0037715197258600683,0.002002449129709736,0.030056488193980786,0.055438051645008986,0.07556400374706948,0.051225511378812365,0.24495262223662753,0.18379569247591307
363,364,33,0.00010847600589675659,0.00011832202623417942,0.005222404925999316,0.001522746524270826,0.019475461393030302,0.017268380327246577,0.07200759536389148,0.013646107502381507,0.2449400695887479,0.047561003361525286
364,365,33,1.6489760892826862e-05,1.6810410630736184e-05,0.0023371791290683727,0.000870795087360297,0.01524889982079692,0.014917778634021479,0.07249311210982727,0.023288727875247744,0.24074035160469287,0.0788836716289726
365,366,33,0.00012053018828296582,9.577157022959068e-05,0.005908904209112127,0.001353686519244816,0.015751353704906774,0.012596115408940909,0.06763507685426509,0.013142535574335387,0.21207839702114914,0.039174578936272485
366,367,33,1.3201806830169737e-05,1.6744115363587143e-05,0.0019144887090519521,0.0008078852851901351,0.023186851321070484,0.0413713526715221,0.07496388939519723,0.03491217882664952,0.2507895777622859,0.12065534154172393
367,368,33,4.0057552424018056e-05,8.980422566675702e-05,0.0016707322704887977,0.0008935579948449822,0.08239209607497534,0.17685420029081,0.07657228974681912,0.040309899346861335,0.30055972075823584,0.1479538266217625
368,369,33,4.3396269575168844e-05,3.832936579516822e-05,0.0031126661959922676,0.0007782965265793741,0.017763599181886424,0.015786738593726726,0.06268365760192726,0.015635517725069648,0.24261082934610773,0.06330032903751548
369,370,33,1.2815351403856546e-05,1.7849406252025592e-05,0.001620829153001647,0.0005153737075096191,0.023503757335922935,0.03372818300570337,0.06861519678072496,0.021919989003354422,0.2227150337262587,0.07012071760622626
370,371,33,8.81892542669117e-06,1.768461208609031e-05,0.0012979521363211627,0.000466128774607005,0.021594132092132262,0.044666020302453646,0.0638385783090736,0.019986725732681093,0.1999505828275825,0.06383255048691713
371,372,33,2.304216531862921e-05,1.74896610436804e-05,0.0025434581083104467,0.00048323160406980653,0.019183612372161762,0.013124830305549803,0.0737034532834183,0.012496173742986057,0.23545444869633878,0.04192988287958836
372,373,33,7.681083353059931e-05,7.65767661222693e-05,0.0033009841713602796,0.0009216434696360981,0.02645582501127413,0.02512038385820838,0.06161809306253086,0.014632622505398091,0.23592121628197757,0.052889028806789785
373,374,33,7.828444502207056e-05,7.972176600895886e-05,0.004054077315341794,0.0011159711052841264,0.022947156265603775,0.020956178126146478,0.07044601812958717,0.017317925374154677,0.27341807836836035,0.07194215512160261
374,375,33,6.0471337774563864e-05,5.5192743446844054e-05,0.003960037434642965,0.0009852888314383496,0.01787056868444338,0.017437695345920243,0.06733397947567882,0.022816071161151082,0.24434402043169196,0.09725442515669193
375,376,33,3.3393663891205726e-05,2.03263734907206e-05,0.0029878880419401507,0.000683575816889073,0.016155774733333877,0.010607323437233232,0.06560027147784378,0.014945770310766087,0.20538311541983575,0.05454126023353746
376,377,33,1.9385832946351332e-05,2.158886168654631e-05,0.00230640084059401,0.0009803386145730668,0.015066600182432343,0.01594524545844027,0.06395506903980717,0.02354993020510771,0.20840629077318942,0.0774455950000638
377,378,33,4.5373823041066345e-05,8.254763800768483e-05,0.002910549932328815,0.0011226700866255822,0.019397034662578142,0.026251556735581653,0.06542392887852409,0.01814528238772308,0.22256772626530041,0.062184532376903044
378,379,33,4.390332390764315e-05,4.83437177301224e-05,0.003372172893829305,0.0011666808205539724,0.023015128624992387,0.05436987341419728,0.06898311119187962,0.027839937908780612,0.19213473503336762,0.0992103044386055
379,380,33,5.39140883671335e-05,3.9389740782483435e-05,0.0034396816256710076,0.0008321884941103568,0.02273259599777785,0.013776677925394368,0.07163409166263812,0.015099977501919774,0.21496712529298032,0.047996791753880934
380,381,33,4.360785286542413e-05,4.984767386699934e-05,0.003830202234288057,0.0012790871334393576,0.01807818302856476,0.017155903506304738,0.07936411418698051,0.023619743664306407,0.25531629901943786,0.07825231870445573
381,382,33,5.038758525078072e-05,2.9468261505150443e-05,0.003585669959923535,0.0006577814618196403,0.016770230055871336,0.010307628872646371,0.06471843204715035,0.012112682059499863,0.17740065175475497,0.03223791474462353
382,383,33,1.3254403428976675e-05,9.05947276682286e-06,0.002240961047143421,0.0004637401782791985,0.014047797458867231,0.0117424848379795,0.07199818189397003,0.013926391022406975,0.2154564347231027,0.03888231427051841
383,384,33,0.00011927391116125474,0.00010189086259106364,0.003919066310944882,0.0012422678792998478,0.028260873172037078,0.0173116078179117,0.06156613327788584,0.01337614987585993,0.22914279049093073,0.051598759248514287
384,385,33,1.8985733759384885e-05,1.3379282211070891e-05,0.002382644833150235,0.0005272635562469338,0.01591640706597404,0.013086381203613454,0.06878710921966669,0.013077747384341967,0.21876801843896057,0.0533941642708694
385,386,33,2.424957370528842e-05,2.4766614130946146e-05,0.0023262456313452935,0.0007114780913940921,0.022266520102593033,0.02375297821631984,0.07035446787873904,0.020893255271182267,0.23149135212103525,0.0711863089841541
386,387,33,0.00010345989561976626,0.00015037955729845203,0.0047766675848062295,0.0015300490170172371,0.01879648408485633,0.02360490563773921,0.06614281790274562,0.019936761932320957,0.2539215814886671,0.08070483360321519
387,388,33,6.73202153334938e-05,0.0001398700968218977,0.002508977650326084,0.0015459496839974414,0.1416939779248258,0.5242903267296524,0.0925196682413419,0.09007994792930463,0.32392844919002417,0.32228216156630257
388,389,33,4.3141083186569496e-05,5.657470391838444e-05,0.0021251321092925286,0.0006398712632519583,0.040823416989014455,0.06768436362720706,0.06011748223593741,0.020465506329364114,0.21422080560164017,0.06966717760021843
389,390,33,6.89003840803211e-05,5.715247986813019e-05,0.00495342693686711,0.0011706008909840111,0.012049455237998203,0.009530490686211484,0.06590350976947582,0.01474390048151838,0.18358055637641388,0.045820982712696294
390,391,33,8.211358014402019e-05,5.3130759290232876e-05,0.00473746092933597,0.0014984794579098518,0.019540994713844902,0.017867517727034137,0.06788555346429348,0.015713282536566488,0.201541218906641,0.051721308031485586
391,392,33,1.2856807746753805e-05,1.3402124128321179e-05,0.0020196227123960853,0.0005711264067418212,0.015630030616497,0.02030123994879334,0.06940480953816211,0.020922826620665393,0.2512373152104291,0.0722698580884588
392,393,33,8.08126850174493e-05,4.359117895161865e-05,0.003511454267991763,0.0006983608207795072,0.02456305767268394,0.019891877584615594,0.05907430465925823,0.016948171253439382,0.22928850397919165,0.06321021868865007
393,394,33,0.00013279841379809307,0.00016420967580570826,0.004499666540968147,0.0014894335623241166,0.026708612444274353,0.02600499516399395,0.06645711635549863,0.01795310509372891,0.26000223150759033,0.0835443028837703
394,395,33,0.00014223840116756037,0.00017411208482030134,0.00481587764101498,0.0014218234540485713,0.02555026380683888,0.027357311606062563,0.06593834518483191,0.01727497068727832,0.26083505379431177,0.07464711906744147
395,396,33,2.0341399049632884e-05,5.2973096063305554e-05,0.0018633821569947581,0.0005907454413823942,0.0320678292491445,0.08200933757484555,0.07465435733849352,0.025289360875943006,0.23190081706552795,0.08324369907752735
396,397,33,0.00010455099849919365,6.716532222853412e-05,0.0056016847110268745,0.0012751740706955924,0.012644796759228815,0.007037818803861653,0.06163716067870458,0.012000365104448685,0.18952327379674622,0.03542449691138104
397,398,33,9.821943703255701e-05,9.587896513720581e-05,0.004254982058861942,0.0012443413008637384,0.024781655830641586,0.018516957540387954,0.06917487141309363,0.015560069761332588,0.25085077412200696,0.061432284297712476
398,399,33,7.338692276706834e-05,5.049381577550267e-05,0.004656569129138282,0.0008759567680131681,0.017699809039406704,0.012580130941049154,0.07161610641262749,0.013721727819015317,0.2142619996359854,0.050685187395194974
399,400,33,3.8999254329472464e-05,6.534909220058027e-05,0.0022050686300534644,0.0011479918530348516,0.04807653284109564,0.11936682903631679,0.0669894761998545,0.04325379947879941,0.22935712585846582,0.13949916689514047
400,401,33,6.455284071280127e-05,4.5695409622205454e-05,0.004226664596265464,0.0009157631505642087,0.017105141167782924,0.013105183809175263,0.06871258399703285,0.013358421794961111,0.19765579000566946,0.03780373240834359
401,402,33,0.00019095502097060847,0.0001828501576260021,0.006533241971875682,0.0017640527276257783,0.02381301803909468,0.018354492071078674,0.07473375016089642,0.0183960852726079,0.21958999832471213,0.05705996768887256
402,403,33,9.758556795228894e-05,9.854292893935973e-05,0.004318452743587621,0.0011241477462308888,0.01888162831804066,0.017208958754048327,0.061103935833230164,0.015133423759516873,0.2381981091968941,0.06187035111461568
403,404,33,0.00010047471710784134,0.00012188222214342022,0.004373949162210479,0.0012175993239453447,0.02413520228230592,0.021833366993636978,0.07027156628442532,0.014765540574050919,0.2559638578783382,0.057592809507158074
404,405,33,2.210420087645947e-05,5.8021350282224456e-05,0.0017784984295510433,0.0006515073439027401,0.03311965244850426,0.09702799179909807,0.06818586407285748,0.024905527593614554,0.23817375166849655,0.08620636875827907
405,406,33,0.0003436681065729565,0.00017403791491580375,0.011503742372786457,0.0022016779923862764,0.014230366528147098,0.006464425062494023,0.07424544734936772,0.013400309472341936,0.23921132810188062,0.04489208545716681
406,407,33,1.482217971966527e-05,1.1811052248151151e-05,0.0016571201073626678,0.00043072482113592743,0.022514032919637182,0.015855176376824043,0.06511284015846974,0.014432512352824124,0.21328923693208984,0.04801440888102464
407,408,33,1.2099011076894715e-05,1.581721025970738e-05,0.0019325394903055646,0.000548643562103708,0.01878023555389408,0.02496184809617211,0.07574828759287343,0.01939541013640198,0.23178561122128458,0.05918307937516689
408,409,33,5.3880550253917605e-05,6.704829115710254e-05,0.0034442981070076876,0.000992604303455345,0.02280417921473131,0.028137806601533966,0.07075268007589108,0.020628275994570164,0.2616062807765874,0.07919160329952453
409,410,33,3.7852769117197376e-05,6.440815046605342e-05,0.0027096642773937096,0.0006930133378908343,0.02464765545940309,0.04463448716470104,0.06837748182993947,0.017109968223347198,0.22395633748083404,0.05581583050182826
410,411,33,1.0604019349336864e-05,1.480610974080424e-05,0.0019052989117688303,0.0005408032051672205,0.013700409510144682,0.017930098774121463,0.06889635347055667,0.018739170895904822,0.23774181351517187,0.06586543466948074
411,412,33,8.655014398479553e-05,6.881225407737653e-05,0.004550616750775865,0.0010270924612480316,0.020200641444799574,0.016814343846282685,0.06865807758136229,0.015183776669120137,0.22386292164975946,0.0489891579843614
412,413,33,0.0002606811519371783,0.000397016201598593,0.006444681195937323,0.001972025145640833,0.019684148260928465,0.02884288640005555,0.0562408488582481,0.01683419906653305,0.2151922249432766,0.07004289144509973
413,414,33,8.07655350620211e-06,7.997270939492934e-06,0.001583874779471168,0.00033250256422198677,0.013268533515546358,0.013870204123986344,0.06424432089834502,0.012997652520517291,0.22772953456098383,0.04412255290646986
414,415,33,1.9136437355303894e-05,3.0667483168440136e-05,0.0018332149254891908,0.0007515885413740617,0.03611885837392148,0.06462329675907012,0.07680925614002979,0.029423278080850847,0.2663762488148429,0.10693039939277478
415,416,33,6.36697304109861e-05,5.5043490694515946e-05,0.003783650498724345,0.0011313356770135481,0.0240358349895387,0.019259087590711668,0.07422839805032268,0.018401834888683473,0.26275665696823236,0.06588729682155642
416,417,33,8.195985008734914e-06,1.183779989481168e-05,0.0015535578466810737,0.0006276565554803425,0.019692788930666266,0.026939013771477754,0.07693770053711804,0.029691742828037777,0.26531615898464667,0.10650261707939554
417,418,33,0.00012720936188708782,0.00029243169243785104,0.004380209852983667,0.002496979282608822,0.016156264323261425,0.026910729920554148,0.05553509577205687,0.021775548461788214,0.24420943494999048,0.10487952965881592
418,419,33,2.1902723484813716e-05,2.2506833444440752e-05,0.0029488845206232686,0.0007372112142023628,0.010797527336487265,0.010830157681905978,0.06560891437711137,0.01639341177548764,0.23284535651857202,0.059031892615770375
419,420,33,0.00011696778953288837,0.00016784691590372323,0.004602066438758012,0.0014294092613779455,0.025792893219852085,0.02813283373748954,0.07099529073545427,0.017007236234236844,0.2617508922562455,0.06656500531616596
