user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
358,360,34,0.0006472992948361292,0.001106800082161143,0.009969424305702834,0.0058945856229775115,0.3409602772033609,0.4724851279765575,0.23852102787179105,0.1356719620094947,0.7882955451222027,0.49751708883758
359,361,34,0.0005408044516089456,0.0005738580630947854,0.007956311534679331,0.005451259534237338,0.379904773510883,0.4029044463699459,0.21242972079883604,0.1344144640612896,0.7043595839949215,0.46108178272625133
360,362,34,0.00013248044949838966,0.00026407556896265277,0.004992953559849411,0.003591166172361409,0.14355971538187826,0.2636623745713315,0.1698299278231228,0.11393884353603836,0.6214199986527947,0.42534609540151547
361,363,34,0.0011341895334386638,0.0029137499793473335,0.012849816761445254,0.01575517450826892,0.31276207406292955,0.6393099616921523,0.22498209250044116,0.2431575024600498,0.7331223645579364,0.834326365366415
362,364,34,0.0022404953817171834,0.002796856172627477,0.020370282431352225,0.014765469640014283,0.40062385548234863,0.4289566689275662,0.2813238611116129,0.1938249955045862,0.9745148161754889,0.721414923075071
363,365,34,0.0002165725728205229,0.00036912575780160834,0.006597855761784184,0.0055383781568556344,0.20981385234250305,0.339360665556328,0.21002164614551208,0.1609452719389843,0.707415788927499,0.5960273891551069
364,366,34,0.003797187556355151,0.003954007205571279,0.02881660558940733,0.01940966601127741,0.4695987131665735,0.3797808195880862,0.32421135464135337,0.18356710613771743,1.0147732496261597,0.5837813018471255
365,367,34,0.0004976582664472945,0.00063413842442952,0.009706924292806755,0.006775914775519039,0.5137553096146268,0.4766066178033562,0.34982973074211793,0.22688415946598203,1.138273893033757,0.7303354032192003
366,368,34,0.00017563325732627324,0.00041807700482263463,0.004085477944874369,0.003387201683499823,0.2640057793571888,0.4889600363037963,0.18502847105264664,0.1498144637465823,0.7328860588810023,0.5950814948592024
367,369,34,0.0010415525074249138,0.0016954895057265697,0.012766238308840376,0.010959337183420067,0.4152990052380654,0.5654574610978035,0.2564945322844912,0.20537997474054911,0.9877911757896928,0.8221608540624873
368,370,34,0.0005645567980001728,0.0015722013518404449,0.007849816534229937,0.00598820557723079,1.5402636048110092,6.049494019612814,0.3574877635521047,0.3532810486740025,1.1410002927569782,1.1920259071282735
369,371,34,0.0003462472693225958,0.0005071848006956431,0.009438358137712759,0.008211289333224491,0.7484192870119039,0.9300468743032183,0.464338898220483,0.32842561704692375,1.442544418222764,1.119991720239682
370,372,34,0.000292447654360598,0.0003837264515910714,0.0072784928214626714,0.003801571505782619,0.22567731343374095,0.24050430631213174,0.20820858000832446,0.10333999680872087,0.6624587458722732,0.32280679143288493
371,373,34,0.0005338444851959674,0.0005626187095437095,0.007941605766331229,0.0052107557294956836,0.19462591974982335,0.22314885057885203,0.1507342011832139,0.10478496004980102,0.5723254630232558,0.38977080915201756
372,374,34,0.0006433579291805311,0.0008693307744962164,0.009685784581747344,0.006084030112057896,0.1880818450487876,0.24644429894352166,0.16725811088348136,0.09891008804744987,0.6384715442271793,0.372472283646604
373,375,34,0.0008504422432104227,0.0009100991412145825,0.01199736567950287,0.0071128940359044095,0.22854931125081804,0.25561870883040355,0.19600758463609974,0.11719811776911009,0.7072148760214755,0.44023551582952614
374,376,34,0.0007429022007807576,0.0006146665542484731,0.011729105498970431,0.005653659038510913,0.35549286903594346,0.3228160678924854,0.25772177910103516,0.12902609521852462,0.7765720491023624,0.35883113175891723
375,377,34,0.0003722784592943808,0.00045709330026780123,0.009027573803049402,0.0068659469585365595,0.27982285563998377,0.39029339729074675,0.24862676794317196,0.2088303887434399,0.8115487569054001,0.752104302966703
376,378,34,0.0006771111755048932,0.000679682120304936,0.010116176662610514,0.005969062098071468,0.3309456204844858,0.3334086793389386,0.22974307309178746,0.14219676377043886,0.7787988185882568,0.4754712043529307
377,379,34,0.0015772471516784742,0.0023850247736182622,0.01625851800325144,0.012102877969533745,0.5848330798668459,0.6768201838979557,0.32509845339806775,0.22012806237901558,0.8810812257500578,0.6104994714555301
378,380,34,0.0018003984727436224,0.0027813953502535994,0.016384804496934236,0.009927202083586403,0.8419445435900021,1.4696016844692192,0.3487292748969127,0.221936241623332,1.027425000425827,0.711214134855113
379,381,34,0.0005541957428196089,0.0006447037425647731,0.012546630343422294,0.006684707172976856,0.26647075167035356,0.3886821279793136,0.26635463908314705,0.16051957785064175,0.8435771395178402,0.4940582164089325
380,382,34,0.0015879929192391608,0.00147938389220956,0.015381312093642704,0.008933814373054936,0.4868913095115739,0.4144935996032423,0.27346860989928246,0.14457293021055118,0.7522234119036618,0.4383712573257788
381,383,34,0.0006135421638592722,0.0008595277972814813,0.012362806866055025,0.0063372703100440094,0.5729543111999246,0.732452631241907,0.39443955197930336,0.18621260528330408,1.1952836934257955,0.5818882179378148
382,384,34,0.0021189569384954237,0.0025060394074948433,0.013170037326156436,0.010552008953459178,0.5919863844995715,1.0363107614061031,0.20821743600947015,0.17759822719281584,0.7861501846243354,0.6889570154534551
383,385,34,0.0007038072372939924,0.0015919901632126074,0.010936274604104897,0.009013709665758934,0.3849243876140784,0.5274567402767122,0.29149878331843543,0.16942887203737075,0.9070777437266182,0.5299206879444588
384,386,34,0.0003149673730684513,0.0003474777121109563,0.006869975758223411,0.003935239544642211,0.2659191159695825,0.29288048490168517,0.20277257570449045,0.11138558520631799,0.6680814575623063,0.37680055877535557
385,387,34,0.0015364446143233661,0.002234633138097732,0.015871139982824817,0.01402154346170523,0.34057237883098423,0.5415959531011904,0.2322942128076273,0.22633577221969073,0.8979646620504996,0.8950928081057269
386,388,34,0.00046073315733712457,0.0007603520218763624,0.008468321329536255,0.00797314236633204,0.44657422354280524,0.6531750720340542,0.28123788100192415,0.29825682194677144,1.0121569012151104,1.241141485455492
387,389,34,0.0006197866029404341,0.0008732422901647546,0.00687922808506033,0.0053589845259377974,0.3903860318960677,0.428592299510765,0.18642666404519012,0.13027451203303922,0.6559464716736008,0.45476448531172864
388,390,34,0.003127549506162348,0.0023030418329907363,0.03195680204011938,0.015166052573980914,0.5404829600935473,0.36472922330974317,0.4200674514560139,0.1870357877322797,1.1453210343332851,0.5182821464849494
389,391,34,0.0038493049099034738,0.003151781873145222,0.02884889780269826,0.01590727791874471,0.8532987013459206,0.6862336013919313,0.42283178318072767,0.21620826812881966,1.2136693666963017,0.5983507975562664
390,392,34,0.0012378866746503797,0.006240394260055183,0.008944362758056205,0.017277370070346524,0.34791237578782086,0.9443894286930735,0.248112971730092,0.2307491374009135,1.0100192410104416,1.4300568262154525
391,393,34,0.0016855667028641405,0.0016258948534720614,0.012071568943450557,0.007693595621491485,0.41360671911731034,0.3440438242495785,0.19162726517328443,0.10959974952732864,0.7379014807588914,0.43490479348818495
392,394,34,0.001517583775185973,0.0017735123667373984,0.014290257764514536,0.009454402270995196,0.3546819974264294,0.40010814257407884,0.22088397595593157,0.14782113000607613,0.8535369536017671,0.5953444351969089
393,395,34,0.00122536650082218,0.001560928766562359,0.012124020031050724,0.008742876776850917,0.2289785754880594,0.27718868752334525,0.16755202094859936,0.11810377722682036,0.6541012418182457,0.46051737975050083
394,396,34,0.00039251034389936276,0.0010202304834971382,0.007001838361925455,0.004765258233321229,0.45571007089251103,0.7760803259003537,0.2683709139923736,0.1557769205209644,0.8077114240811211,0.476775578305198
395,397,34,0.004241763189544573,0.0032795914565811927,0.030369731926304454,0.015591819877083066,0.521198481978739,0.4356250787051775,0.33346669573117704,0.17360881463592445,1.0296696967938368,0.5372850963727407
396,398,34,0.0007612408904499127,0.0008858294738335758,0.010784130112048896,0.006815857296629636,0.20327482219128049,0.2477992114899128,0.17656944177168257,0.11384723109961864,0.6448774193139637,0.4411617780927973
397,399,34,0.0019257032093746068,0.001435386001945244,0.020907537559704745,0.009703684890339367,0.4401868597659118,0.32858585928377204,0.3172845424098127,0.14498422421462182,0.9312267566428465,0.4338802466381876
398,400,34,0.001867490598001228,0.002925375262959133,0.014770772301263231,0.010226690485490268,1.1326574982856126,1.2077908188492725,0.4148089622750002,0.25107790213751124,1.4339610149755198,0.8611641530586751
399,401,34,0.001619803903689471,0.0012105456961574767,0.017982537228175822,0.008331774855094046,0.4263463495847057,0.32100817961599776,0.29369810596108437,0.1391782988381407,0.8405852186329225,0.40461443366775524
400,402,34,0.0027250720956063187,0.0032479153259463785,0.02040202298667282,0.013470006982367683,0.3666900553028373,0.41423218398527506,0.23772143342477434,0.15781557423362358,0.6876890186001273,0.45071224251661357
401,403,34,0.001996353079742702,0.002018439827891357,0.015369118126246202,0.009784864454129343,0.43156842236160575,0.44390627241428193,0.22472609716522343,0.1460743044502722,0.8595378784572377,0.562236170073687
402,404,34,0.0009332756361639922,0.0013733756203859102,0.011432536946171346,0.007347699533278264,0.22955896516385324,0.3301351303888806,0.1829117117997478,0.11717584633910542,0.6658089897211861,0.4460034098628162
403,405,34,0.0002696672877123894,0.0006010490040683138,0.005094117669881705,0.0036082971933497775,0.2846312625059748,0.5223113987590486,0.1908242266406031,0.11877923122407627,0.6627182881621754,0.4104253965103035
404,406,34,0.014694982208311558,0.007481927488658589,0.06387714625281446,0.020314500170661404,0.6160811185836792,0.30732268054465195,0.4143294626299073,0.12993529012655264,1.3423094258588903,0.4630302313807507
405,407,34,0.00039572132150437133,0.0005699534443620274,0.006048652161981034,0.00442810876176473,0.5026059772901457,0.6114677337591464,0.2236283204573042,0.13756937691439916,0.7337132157648311,0.4656626003278436
406,408,34,0.00022338229189913632,0.00023247987836214976,0.007380821379175519,0.005011382635201623,0.3347462342285058,0.3509445542945704,0.28784172456054125,0.18967091287564442,0.8841727428576526,0.5935239111895508
407,409,34,0.0003133573306566926,0.0005064835210441733,0.007800919448902064,0.005288528341581305,0.12402067492332529,0.18272353967477176,0.15895350310294068,0.10285204639725573,0.5843743949252016,0.3856417552955849
408,410,34,0.0003336855425138364,0.00036401102067783506,0.007605024685343618,0.0045027228178033864,0.1982775092987782,0.21744225765947528,0.186843801947201,0.1047760610304714,0.6065761091954568,0.3389568834058575
409,411,34,6.898688332726392e-05,9.812373117065916e-05,0.004187438869848847,0.0024646150569976395,0.09043671667356701,0.12780975616293258,0.15186235790743546,0.08992423634811551,0.5205519173075172,0.30503560071844177
410,412,34,0.00208362781578377,0.0019815066531116148,0.019435356234145516,0.011742106594518421,0.4204981306786923,0.3586931710784868,0.28126247775028734,0.15610446502787498,0.9016616668771295,0.4798065135797151
411,413,34,0.00331717898563297,0.0032685057327101756,0.020882047575843686,0.012730369360044446,0.382715336553862,0.8765216003806438,0.20047931822345538,0.18634541653323422,0.772349441971849,0.7882865431374831
412,414,34,0.00012187148382401895,0.0002656904457510076,0.005013541784137487,0.0029219254160191264,0.20398840677979238,0.44606656715987325,0.2070636102820144,0.12114762290326866,0.7355629749157849,0.4392133899482948
413,415,34,0.00011471397136333776,0.00017997659189830255,0.00539056394208113,0.0030917105223738387,0.1939175791819306,0.2881614780570944,0.22672746834509513,0.12916330755601044,0.7772039551945293,0.4344893802362505
414,416,34,0.0007144455073424016,0.0013822729676072859,0.011031924438772394,0.00791715851416202,0.2791317755301647,0.45337981716417197,0.22269080842242522,0.15528288596491116,0.7847520332126057,0.5585960229412016
415,417,34,0.00013244723035153155,0.00019737678103777173,0.004878492765676449,0.0037934593221942295,0.33905399508555145,0.531712555569257,0.24446155886877985,0.19529270385348396,0.8097083406413302,0.5958985220077959
416,418,34,0.0019333751688731466,0.0034592620997476024,0.016758089132696007,0.019394916915130112,0.37392665661515373,0.7324668767757607,0.231862624459592,0.28811805521689027,1.0331416764171397,1.2986679922640445
417,419,34,0.0003287049022379934,0.0005122223910443722,0.009863358196418951,0.006157821342478697,0.15280056070974646,0.22053597015397758,0.21619410089710178,0.12539761119367393,0.7687988544211668,0.46831807974942496
418,420,34,0.000908123956003906,0.001272258275632329,0.011486029704375303,0.007471828764082689,0.20353337977191105,0.28089364655709237,0.17609095584382028,0.11251647127669592,0.6502498414586572,0.4309664360835617
419,421,34,0.0012139008492661506,0.001644350550268251,0.012037194073748063,0.009668593117822422,0.48816269550554675,0.5883471582226903,0.2487888707614997,0.18083601464269752,0.8529254787546747,0.6298790896701574
420,422,34,0.0004846557408333919,0.0006094988052319218,0.009129963568685687,0.0056364048288484285,0.28879968989092636,0.3778971036576656,0.22224085043896646,0.13942533440562907,0.7038673833012581,0.4569048994184794
421,423,34,0.0008292910253109821,0.0012119612070677366,0.009385049106854507,0.006877035479258794,0.7213261155343121,1.4738888685909022,0.2822980212376398,0.21134353590325194,1.0085878034724909,0.7315267031080485
422,424,34,0.0009034568069557066,0.0008667324435551671,0.009822058984461953,0.006182864562832951,0.3535769367967184,0.38597455992090585,0.1915426256463808,0.1305389325367041,0.7107188443050665,0.4685713105073046
423,425,34,0.00045950516886585,0.0007345573310979541,0.00984031893312931,0.011493911392163656,0.3663101681672475,0.5388526405387785,0.2882271426565507,0.30399243509655405,0.9945108312017777,1.1841748410472848
424,426,34,0.0007840563257292053,0.001110849702166393,0.008661764968350968,0.006154193211183392,0.965041872826131,1.3543860454895909,0.30437206674148054,0.22000161738352172,0.9350033709231544,0.6965189659701612
425,427,34,0.0010322649111057056,0.0010259486672190238,0.016239400008035934,0.007765273661833849,0.24567708058063598,0.283714819048319,0.24818114563822746,0.1264265497867213,0.8084087196518394,0.44796944309600334
426,428,34,0.0005213358565336367,0.0007306050196801993,0.009069362990832067,0.006236399959149934,0.31620560994590907,0.37259485113690377,0.2395520891775103,0.14521584280650923,0.746684219030773,0.45466625060994137
