user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
337,338,34,4.0064135674393074e-07,3.607100863931553e-07,0.00035631662510294355,0.00012046406679578318,0.0001572189952746746,0.00017360734943452604,0.006907169679727624,0.0025773163379996266,0.02179008604520384,0.008862250593870724
338,339,34,6.17552379534412e-07,5.446734372559206e-07,0.0005107364131082945,0.00014331206312358593,0.0001788996339789318,0.00015158015630960817,0.008709919995025676,0.002177702859002241,0.034214965286938584,0.009051480962853558
339,340,34,3.5684086618914534e-07,1.5286635962584873e-06,0.00023120039687081075,0.00010928922074316994,0.00042014981168262344,0.0017975023954382753,0.00793546947705395,0.003907450930047586,0.025223334785550833,0.012646671325656464
340,341,34,9.809725654008616e-08,1.3825162472340134e-07,0.00018026972568751422,8.459280328944244e-05,0.00011981255861696006,7.141923789929084e-05,0.007349475191029555,0.002004224443995603,0.0262429377557162,0.007039067008264757
341,342,34,4.4326795494284583e-07,2.771996751520944e-07,0.000437911697457928,0.00010614143612779672,0.00012887128864617006,7.5031557695609e-05,0.007496034753892352,0.001623084941320431,0.023475872489678508,0.0048712936351306135
342,343,34,3.384788093206774e-07,1.8805371179821596e-07,0.00038736664625021685,0.0001110919831268489,0.00011152443507586107,6.420676319677877e-05,0.0070315204656628124,0.0019507199336524427,0.02437987471656764,0.0064712051744915304
343,344,34,4.831809694310858e-07,3.5944661036952055e-07,0.0004392934891203528,0.00013513736614407146,0.0001385813051563352,0.00010153303430498255,0.007526899578378481,0.0019688233625764586,0.023435346042627796,0.006309810044881705
344,345,34,5.949116221870554e-08,4.16469467386921e-08,0.00017313192481250393,6.633280843121332e-05,0.00011213113499680356,7.47631101188486e-05,0.007517148610478377,0.0027115794093600497,0.026246108854299083,0.010897705923143167
345,346,34,4.7125575933063483e-07,3.5746053038376325e-07,0.00041367630268830587,0.0001321610849720776,0.00013955271847140358,0.00010858433629479384,0.0071255146895590074,0.0020143563700713947,0.02468756605487536,0.007215423200367438
346,347,34,1.6078434291156393e-07,1.2488913178902487e-07,0.00025366891307331734,7.73966291068312e-05,0.00016047047874428032,0.00013939785316508262,0.007916292038691394,0.0023943702897500562,0.028408154406968283,0.010561307306704489
347,348,34,2.2809226737428937e-07,1.2859469541078446e-07,0.0003282286236165365,9.104552906736534e-05,0.0001178835648127407,5.7899618375115886e-05,0.0075691529166172535,0.0018274281243643423,0.02539020880837651,0.006486592263309233
348,349,34,1.4572898558473005e-07,1.5076792930915212e-07,0.0002432505151613013,5.1177523931911055e-05,0.00013616621275586486,0.0001742786363446362,0.007235584821661606,0.0017702409617517119,0.024216317900401706,0.0060175453950475155
349,350,34,6.032767486086708e-07,3.6750618125228665e-07,0.0004757127719451947,0.00014238619539933703,0.00015259397139957668,8.399088021719111e-05,0.007622584727976252,0.0020119310471694925,0.025413352256531224,0.007340895234148047
350,351,34,8.998501326243848e-06,4.678227665254051e-05,0.0005673963618499008,0.0011103048998718878,0.007158942732156206,0.03751733544602642,0.01498358859680593,0.031569363451799226,0.056924312430269575,0.13197117137013026
351,352,34,9.74041701256818e-07,1.2290391739640447e-06,0.0006064058136818109,0.00021874693576450372,0.00017786357212197103,0.0002820075051141421,0.008003573549692245,0.002398766345253009,0.02324818373274277,0.006791367966928377
352,353,34,8.327383443460773e-07,1.522359041420034e-06,0.00041809493225574606,0.0002999082675463968,0.0011899864422208768,0.003079825116916904,0.011582795242943308,0.009762197590186617,0.040765243089374376,0.037750397936217164
353,354,34,1.077177545239603e-06,1.942143746380173e-06,0.0005032835527826511,0.0003230069818153529,0.00041244962390277683,0.0007070282256799911,0.009792846066000708,0.005400959940193253,0.03332239110022783,0.02039545731678198
354,355,34,1.808937479808037e-07,1.319142845069874e-07,0.00027045834961908813,7.927025871758557e-05,0.00012712485605494722,8.333528132568103e-05,0.007270818028379889,0.002285963449490173,0.023817065308856612,0.008588964743179496
355,356,34,2.5297232528361864e-07,3.188924631959441e-07,0.00031639590473359395,0.00013633663272138882,0.00012231868528461373,8.247084195589667e-05,0.0076476389281999535,0.002343685343000134,0.02545599195667926,0.009126488702164929
356,357,34,9.939940624840748e-08,5.393913980334755e-08,0.00023876489499611233,6.240897527641016e-05,9.65414188506068e-05,6.056272833815843e-05,0.0073359959128805816,0.0022273802834188307,0.027551340980126578,0.00834342378724621
357,358,34,8.272382496657241e-08,4.681836036472869e-08,0.00020851751212510005,5.3532991244302936e-05,0.0001492982263538151,9.015328030405457e-05,0.008827674490235308,0.002399372589326415,0.0321256555890774,0.009095615217781636
358,359,34,3.734241606130862e-07,5.377066736714027e-07,0.000310116853677969,0.00012208670388056482,0.0002518461423117996,0.00037668465244817184,0.007687262670301339,0.003671778383223323,0.025257956236600876,0.012918022247526773
359,360,34,1.7959210348926583e-07,1.266989571515065e-07,0.0003000731145113926,9.507666353866302e-05,0.00010645526419787476,7.522562109047773e-05,0.007322729126933743,0.0024288262481359166,0.024113114402793786,0.008299095487232074
360,361,34,1.623013119978576e-07,1.9057540518609098e-07,0.00023778435356421943,7.500735104343421e-05,0.00012423296517654844,0.00016468888451540191,0.0064919671345063865,0.0018484295116970386,0.02129978661918465,0.006677876095897872
361,362,34,9.179189560082999e-08,4.085212998253645e-08,0.00020379384488264536,4.5167685123118e-05,0.00010797420691233128,4.643877183670351e-05,0.007004692260285511,0.0013020715688403287,0.025601183447767708,0.0048984326064808684
362,363,34,1.0358147855255344e-06,4.035003898548799e-06,0.0004172887728439973,0.00037985451077512944,0.0002621343994499458,0.0008448592160860492,0.007922491990029812,0.005175019466247941,0.02578519780517501,0.01770490125615521
363,364,34,5.905851472179205e-07,4.661029495350438e-07,0.00048599360033061686,0.00017997424088832023,0.00010679807736082962,8.180010795521166e-05,0.006687089643331573,0.002127261594529803,0.022549263037302914,0.007036731945439036
364,365,34,1.6471977841845005e-07,2.398063967334964e-07,0.00024438660800703526,8.273268186528775e-05,0.00016821748099841096,0.0002572899450322204,0.007773742107126643,0.002605455720273407,0.025999764199642575,0.009598062541819831
365,366,34,1.2982645007669442e-06,1.8366022551778347e-06,0.0006916023044408683,0.0004176057722751637,0.00016120477999613606,0.0001649616716024635,0.007944118546541123,0.003906909246635515,0.02498800033593879,0.012499741063165818
366,367,34,1.3555268541618743e-07,2.460966558675821e-07,0.00019074804389246683,8.66764735402514e-05,0.0001670533104462426,0.0002577004483111266,0.007327458923956489,0.002825583624746518,0.024117820019669393,0.009120964576188993
367,368,34,1.918372719240538e-07,5.819918053160589e-07,0.00020013583707623184,7.528162142624396e-05,0.0004123846065340331,0.0014043562539229968,0.008866359876907048,0.00327011960887491,0.0353568499250447,0.01398886862385463
368,369,34,6.247337212779016e-07,1.1647333788099551e-06,0.00044669278534403183,0.00018288316583755585,0.0002728637399045778,0.0005951465832341721,0.008862894644741626,0.003190345224486808,0.033961555098786074,0.012650911029816383
369,370,34,3.099852700073167e-05,0.00017753135044262352,0.0004863947180959204,0.0018617083761859102,0.12278996390443139,0.7043954950475535,0.02773257948951248,0.11772615766902059,0.09283028674476287,0.4004777911784752
370,371,34,1.0355968553157085e-06,5.192349344598609e-06,0.00018453168580462634,0.0001844270261856126,0.004644274256380039,0.025197245415710293,0.009762274703997023,0.01181225595853697,0.029276664259240907,0.033064279681465115
371,372,34,1.3027169356321872e-07,7.7915210198694e-08,0.0002454349014442414,5.414136495050577e-05,0.00010839653018860297,6.264733782981853e-05,0.007086738163386197,0.0015739212827860622,0.02264160424580469,0.005135610812861724
372,373,34,3.919458301445101e-07,1.8757273750467703e-07,0.0004486965378472472,0.0001081551043087163,0.00013509645288971062,6.521904220677696e-05,0.008295860429130057,0.0015900075482348642,0.031710311551304424,0.006684764723207157
373,374,34,6.161095633672176e-07,3.6017474003722606e-07,0.0005219715038786971,0.00014731904247333868,0.00018675043739837266,0.00011802925344866496,0.009029126041294896,0.0023374254227552633,0.03468368218882995,0.009176831788476085
374,375,34,5.580001780374994e-07,2.7880107353145585e-07,0.0004939992264981437,0.00011655348102814751,0.00014841959754823407,7.113937315146421e-05,0.008113107890548074,0.0015814715082829293,0.028929445947356084,0.005591086778386324
375,376,34,2.8170853989409166e-07,3.642328072279121e-07,0.0003144281260628144,0.00010604108645559916,0.0001327594951255699,0.0001745236331410912,0.0068516300457036675,0.0023312142119533,0.021121342118610355,0.007710337452273333
376,377,34,1.2829610874330028e-07,1.031507191085498e-07,0.00024939922578221956,8.493828026506927e-05,9.773359969960224e-05,5.9777366529788725e-05,0.0070445051156532235,0.0020714781351703236,0.023014571408138555,0.007774484936872816
377,378,34,2.158293586727295e-07,1.7275775767584622e-07,0.0003051908446222489,0.00010345474603906119,9.638123853673118e-05,5.499565063030312e-05,0.006697567857747131,0.0014646731454239948,0.02282544521286207,0.005649851046832923
378,379,34,4.2379811581629583e-07,5.122820403450095e-07,0.00039640374255695324,0.00019675158057441444,0.00017619902385323418,0.0002443116604039276,0.007974385434542508,0.003256783157215409,0.021804658394745168,0.009252737923493057
379,380,34,2.625676700899128e-06,1.3335039765165533e-05,0.00041462171408484746,0.00054368974893341,0.0013803591799146757,0.007161688347187427,0.008969148744226378,0.012637047666486653,0.027108978041831183,0.04149124061734899
380,381,34,4.484873494280852e-07,8.992925940934811e-07,0.00039070922203416773,0.00021648196451169065,0.0002317444874707315,0.0006009236871859238,0.008298142059870502,0.005662346329112231,0.026430005974629345,0.017735171227834936
381,382,34,4.5155321228579023e-07,3.9446991386162946e-07,0.0003574143792160184,0.0001231810308083784,0.00014599423684558133,0.00013718749132242186,0.006431758075075991,0.0019234137478128489,0.017592695897773784,0.005983674213165217
382,383,34,2.820420200134275e-07,9.02842228481739e-07,0.00023808364130673,0.0001382174356667412,0.0002609200889898656,0.0007846778521104361,0.007648879771723467,0.00415482589259879,0.023301069816464886,0.013154486571622034
383,384,34,1.105939742190538e-06,1.7542466879316445e-06,0.0006041605593054555,0.00022960516400825852,0.0005548489031806478,0.002193298889499268,0.009705826475778046,0.00555659209172323,0.03620178915341111,0.021888246448266212
384,385,34,1.7610601970161228e-07,2.2129366903314587e-07,0.00025235388388597025,0.00010184849057737976,0.00011454630850280141,8.230950278274704e-05,0.007135297719608335,0.002115965101291766,0.022483492187936518,0.007564334440657802
385,386,34,1.6416588015785878e-07,2.4969924369836805e-07,0.00022144784923190907,7.458215620956668e-05,0.00014797801326066665,0.00022799730391277244,0.006652983754654141,0.0021863629564308094,0.02188680044320576,0.007787454169376589
386,387,34,8.771093525731831e-07,1.0424608151139315e-06,0.0005779827479273081,0.0001833906316115758,0.00019266776946417797,0.0003735099931910994,0.008081813712659128,0.003068935313150855,0.030801009605912602,0.011091748732228424
387,388,34,1.9430573795693986e-07,5.185725405798551e-07,0.0002159954541746308,0.00013562355588040773,0.00021001727477328933,0.0004767604636687317,0.007472873432561755,0.003872796444129377,0.026309872018721175,0.014198453874969779
388,389,34,1.660126278538013e-07,1.9120089690462183e-07,0.00027607904784792266,9.164218964503056e-05,0.0001329406768491026,0.0002091154492155223,0.007572064874693751,0.002204284668595668,0.02688959169694606,0.0077662560819760935
389,390,34,7.303293330096494e-07,5.641724169330237e-07,0.0005450626477421098,0.0001777564740912037,0.00012663508577508552,9.261538042446211e-05,0.007202447542701574,0.002262873252572025,0.019676229752161923,0.006207855508480571
390,391,34,8.848418301333956e-07,7.691721359852295e-07,0.0006171798762379159,0.00024712717164084247,0.00017467193024726038,0.0001436539846331533,0.008860291666625178,0.0031411357372422475,0.025663279900875163,0.008983620406483504
391,392,34,1.0305492778094142e-07,7.055985703547027e-08,0.00023198203330941717,7.511694629007785e-05,0.00012294317687466152,7.999730644823712e-05,0.007982746492523481,0.002463322395504894,0.028955457595122212,0.008466607190970973
392,393,34,6.102194163304375e-07,5.879918712764166e-07,0.0005191547482836005,0.0001714770722620292,0.00016001523716327297,0.00017065738198637686,0.008449895910042174,0.0022822516907077322,0.03248216633630149,0.009094885478560608
393,394,34,7.910638878590416e-07,6.184503959704514e-07,0.0005740216181627201,0.0001498868087666082,0.00018760991973549072,0.0001551615914672181,0.008701231207369882,0.002223007844232172,0.033604806289076805,0.009569298897327357
394,395,34,9.323327047388161e-07,5.921534414467281e-07,0.0006791198453249629,0.0001427798249186226,0.00017839165122816614,0.00011308124825806085,0.009331004611928673,0.0018078399642531152,0.03646165910450851,0.007663478747383065
395,396,34,1.227776704356763e-07,2.6978396582496176e-07,0.0001825193148226176,0.00010978122034642237,0.00021771093625990462,0.0004841455741173258,0.007467830937136622,0.004837228796523075,0.02261937971172087,0.014365053502591802
396,397,34,1.6516085841711923e-06,9.44011236967862e-07,0.0008816325254669852,0.0002283306873268568,0.00019918274194745156,0.00011506506296895958,0.009618687059949426,0.002331907621050164,0.02979040058220134,0.007827502311003248
397,398,34,6.874467924062094e-07,4.4332653095457024e-07,0.000520191025262808,0.00012017853712226599,0.00018382699721876313,0.00012318601880254872,0.008489288732080776,0.0018172506371258754,0.030655221904025358,0.007276417757258591
398,399,34,6.711533532331808e-07,7.084971146669687e-07,0.0004892235549906379,0.00020189801041613947,0.00015121523938432802,0.00014226308546073094,0.007376836434773663,0.002688239505505541,0.02164135648704627,0.007731208057067188
399,400,34,3.887365643502208e-07,6.2655942701528e-07,0.00030716543701333544,0.00020512774634248523,0.0003109731994888588,0.0006741175505947714,0.008210719727418003,0.004270059302042098,0.028905113885069594,0.015620475682628235
400,401,34,4.922110313580507e-07,3.9750413958324003e-07,0.0004138928249149638,0.00011393556225164235,0.00013524993081613074,0.00013700125292923828,0.006760261144817752,0.001986413150167538,0.01931898112354033,0.00577976379045197
401,402,34,1.1825933997295793e-06,1.4636214507201518e-06,0.0006918563851607306,0.00019028618436679122,0.00016623893246587077,0.00023633822311043236,0.00799725464928676,0.0023640106332725565,0.023108022890108472,0.006076541899665817
402,403,34,1.0432204569480398e-06,1.976516510703716e-06,0.0005974382374380879,0.0001697804748844691,0.00023277211863280493,0.0005289218720111101,0.008466597523211557,0.0023284640293758773,0.032406565897604996,0.008493365116590244
