user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
361,361,34,0.0013602783377898637,0.0008985257446597632,0.016553554396309397,0.005727370132597168,0.9966961750212837,0.6353295611995862,0.4516192170626977,0.13606049621493077,1.470775488544913,0.4468930625509211
362,362,34,0.0004895796479532317,0.0003954085551036947,0.012965074014466475,0.005597723866114399,0.5436311346643111,0.3753063717632694,0.44175510678221197,0.173987570221642,1.6185592062333052,0.651797930085837
363,363,34,0.002312321226032937,0.0034960303991963936,0.023186703719308272,0.013753909395364868,0.7425816484233912,0.7248240356529583,0.45211053289034786,0.18757540918065266,1.4295300192692701,0.5986960398935733
364,364,34,0.004327312991817427,0.0029784601618696154,0.03324234156924136,0.013522743059862478,0.817102709237267,0.5352955654933459,0.46461765161331964,0.18336844073371333,1.5807275999994839,0.6874630936891242
365,365,34,0.0005326612774618244,0.0003510725116558321,0.01471409374190604,0.005298815694440951,0.5259018641184358,0.3474134436585366,0.46515456104979797,0.153536803676077,1.5713259157012491,0.5765828237261792
366,366,34,0.007971556752796887,0.004579240939399134,0.05029191328760456,0.021280864179710125,1.0333136565545027,0.44843338905009983,0.5737667666638598,0.19667269023776543,1.7918763336013346,0.617575699628918
367,367,34,0.0007579666233622821,0.0007306380926920641,0.013608762788969804,0.006715137078337638,0.8489858135581017,0.6379320124347012,0.49781788929420356,0.22857382526197018,1.6356873424614178,0.7959714727696986
368,368,34,0.00033770125425208416,0.0003736116395376755,0.009473529733333956,0.0033878476252491843,0.6479551721473827,0.4936793326743236,0.43966580423362117,0.1750672885858327,1.7084141724249895,0.6292872947965001
369,369,34,0.0025992887997691627,0.0017971458889180325,0.022995405104559136,0.009101275257574329,0.9688694332452381,0.5711172152753626,0.4501780959613183,0.15034275552370088,1.7338884709512485,0.6195220739151672
370,370,34,0.0006628874479621813,0.00155769822937977,0.013626041828983408,0.006558762749376548,1.79838841123616,6.218312738142403,0.6102394027745023,0.36453747136041703,1.9505012403516209,1.2610060521050062
371,371,34,0.0003846031268574948,0.00040685390338955374,0.011618505122468752,0.00666872452722447,0.9278903123648727,0.9471382776528597,0.5880547398153473,0.29019777928162516,1.798416374360814,0.9880104345097257
372,372,34,0.0007615934561780544,0.00036480034389317,0.016488480833632982,0.005411930056412181,0.6403558247667902,0.31520225106561534,0.47613854268017936,0.1572168254616194,1.5205569442580729,0.502951018699826
373,373,34,0.0025329662462086964,0.0014041532629167467,0.021688787499442697,0.0071292400645765605,0.8799010346479276,0.49453731757617925,0.4042322815341108,0.13325493482480807,1.5376019837225186,0.5008151534328815
374,374,34,0.0022925935062470242,0.001359488808906429,0.02417487807243186,0.008916602006064294,0.6926819167154676,0.4167691340041691,0.42019425683161793,0.14965469955941746,1.6214540653369005,0.5884701594421513
375,375,34,0.003433254264510812,0.0021250884549265125,0.030041912036454854,0.010596914631644529,0.841426964958801,0.4223470054894714,0.48128224208074455,0.1329001573738008,1.7226531768546385,0.48948447441992093
376,376,34,0.0019106696105582693,0.0010502328943120848,0.024038543020758557,0.008209626006677205,0.880174833623802,0.4647618741903159,0.5214058498249334,0.17725855309225852,1.5705391571802252,0.4409574960905862
377,377,34,0.000985161509079797,0.0007292119716322272,0.02054123828351936,0.009387839223106742,0.748197514892501,0.533867993936845,0.5740320941104609,0.24856877852160397,1.8644146638758041,0.8910305953199591
378,378,34,0.0019943642306744177,0.001951365283751284,0.018716605681487742,0.007888643065703464,0.8627582551801906,0.47645782580589535,0.4138629660010338,0.1251873898976289,1.4012387429966646,0.42605136964448087
379,379,34,0.0024064311754259772,0.0014395775225276564,0.024369730942827815,0.008228013803111235,0.9319006728337091,0.49680510343755874,0.4938928541891715,0.13385005531445696,1.3569951302864973,0.422426891089695
380,380,34,0.0026618785354110192,0.0035625586867732684,0.02456942473209518,0.011857133807953788,1.2141729185686392,1.8808109095372836,0.51953464132898,0.25436738936283104,1.5207990425474502,0.8024834110190626
381,381,34,0.001742909526322311,0.0008696389407123944,0.025795527569511357,0.006718740993570933,0.7658009064548156,0.4545105645980153,0.5381046621238484,0.1470157291480616,1.722504717462203,0.4748909368144678
382,382,34,0.0030740935035282746,0.0018463010836797726,0.027321508209056714,0.00892140648026609,0.9834194244707332,0.5590696144024498,0.49612869497607737,0.15960601280480521,1.3459824323654175,0.45007387932895265
383,383,34,0.0009835364484495263,0.0012749816640439534,0.017742647638763574,0.008756883348909889,0.899249882382505,0.8447315439104204,0.5660753390368294,0.25332891581082406,1.7311586281832527,0.8711192750814174
384,384,34,0.003875741531373933,0.0028655203954649298,0.02395913067876416,0.009253118444046606,1.0525626115062658,1.157435774882519,0.3852720251854728,0.15477335593551947,1.4199522383072798,0.5656132437862373
385,385,34,0.0009919264232260449,0.001473649202223056,0.017838971045635203,0.009378719105988045,0.6119245987056809,0.49409969107041574,0.48344461356892304,0.17065702483365244,1.497603358591304,0.5175927714797186
386,386,34,0.000974469674153678,0.0007685470744247502,0.015525000389007962,0.005230409639100127,0.8952335347147549,0.7291964613658128,0.4695284388521138,0.15978008489458842,1.5278705726651585,0.5325455431720202
387,387,34,0.004448903457480757,0.0024945689276419437,0.0349512877600158,0.012065061866679355,0.8811802826821804,0.5107946603251923,0.49057364200844483,0.17453387266020806,1.8710400111535017,0.6732527918124263
388,388,34,0.000534042686012981,0.000636712463889834,0.013582659515497439,0.006988583906508228,0.5540765407769119,0.5235623453906598,0.46609554308302265,0.17833502183052027,1.6225628958028906,0.6270847895580431
389,389,34,0.001555516615660642,0.001350668890131856,0.015005576218861868,0.005851457988866415,1.1144108750364359,0.8803337266447248,0.41273850772310705,0.1435574665815956,1.4650561476455015,0.5149548739556052
390,390,34,0.006368131684961126,0.0027540866892792294,0.04849387365667259,0.015034233157415113,1.0944888587383663,0.4262341176042809,0.6392650823382771,0.18542366179585879,1.742848482202081,0.4959817367230554
391,391,34,0.007294220914713258,0.004689014653115769,0.046121079324032456,0.02135444146662067,1.3627043629393858,0.754608795997043,0.6387040159281563,0.24935413854795638,1.827088647028979,0.6816495302320311
392,392,34,0.00042582625482121813,0.00021824397435741617,0.01274614008691381,0.004548275774417437,0.5046128473956796,0.26742117611111865,0.4362272806465626,0.15614357436988138,1.586029001895119,0.5578455153887589
393,393,34,0.0038385815774638426,0.002890004796804426,0.023064338629517483,0.009940801869714161,0.9446187087279909,0.6429710512536869,0.3729233202688834,0.13978149276393792,1.4429099174106823,0.566143195054311
394,394,34,0.0037606063184177723,0.0024277247646540515,0.02937714574748979,0.010985155226776705,0.8445548983838629,0.521552178177903,0.4436574192608104,0.1607749303627482,1.6996619631262386,0.6190098375965892
395,395,34,0.004133661388871534,0.0024742533116670867,0.028435356011066365,0.0110156868343935,0.7639604296316119,0.43320188501301515,0.38797834318350344,0.14030456534266766,1.5153271783800686,0.5540884811829583
396,396,34,0.0005532795565908172,0.00036780412071529226,0.014085478108266698,0.005341673705693427,0.8741573586183435,0.5883865894820997,0.561783588546164,0.21007001875666884,1.7229206719819237,0.68351992476323
397,397,34,0.009501046151854098,0.004878044169469006,0.056708212503615546,0.01963758328872372,1.1186679180930643,0.5099623993085979,0.615456636337673,0.18959505018290523,1.890097390202915,0.5661529322611022
398,398,34,0.0028180225190761335,0.001758225665439484,0.025636336327913928,0.009029270477343187,0.767500205513309,0.48644007844035014,0.4233222086639965,0.1531503865275698,1.5210550427436829,0.5687792603511675
399,399,34,0.004897488940246951,0.0032551188287082474,0.03899313862819005,0.01635583540713575,1.0815476551651955,0.5854126158146329,0.5854880722130046,0.21385985477018682,1.7079912651987637,0.5924640731832196
400,400,34,0.0027432884906053966,0.004132126096762071,0.020834191935136914,0.013160361176248178,1.5532597682493574,1.1352058636132398,0.5710547165397335,0.22736076316879059,1.9863599810530157,0.8782608636099681
401,401,34,0.004116371715687872,0.0020729679482794318,0.035039156100110096,0.01188858384641208,1.0886446899350952,0.5387580413061106,0.5715340275098296,0.19311651043079756,1.6219067240462584,0.513197006150607
402,402,34,0.006832117793451557,0.003823529242407306,0.041578432161580116,0.013409726383226291,0.8771994078860563,0.44113392520195793,0.4754061922430992,0.13895964727283636,1.3804474981392132,0.4139338414492835
403,403,34,0.004995950251160299,0.002962863692302375,0.030876287834390122,0.01029369227985108,0.9631770292625708,0.5053611010000499,0.4340905406895806,0.12839559905108994,1.67018122883404,0.5262043059883312
404,404,34,0.0028658647514770135,0.0019364691330568406,0.02687922867891543,0.010060041455900313,0.759332775412237,0.5087720262437931,0.43815331818426356,0.1683907416214043,1.5878203037907095,0.6292960096474173
405,405,34,0.0004219588549056104,0.0005768073108710056,0.009901348241221379,0.003995565678447771,0.5256014671176672,0.4887521309604264,0.37879171836025577,0.14229114093474413,1.3232049021650762,0.514402311555633
406,406,34,0.018945585682933384,0.010748909409957168,0.08365662138470832,0.027159969541845904,0.8070451643537072,0.4784838534225203,0.5434248898835743,0.1804635037081865,1.7544259989962858,0.5953588240214459
407,407,34,0.0005500142159529359,0.0006159294452222014,0.009964461109655745,0.0037697380249307614,0.7689500385347534,0.718892343847111,0.3865320182898465,0.13465444966935866,1.2785355518845951,0.48494843022341677
408,408,34,0.00046389995457181665,0.000372162368027758,0.013236213721992338,0.006773998651315442,0.706489753745058,0.4993544522738974,0.5200428864096894,0.24683776711800362,1.5889156881500692,0.7777892401618954
409,409,34,0.0012687716218137853,0.0006730779525789253,0.02175330963013146,0.008990127086419945,0.5377053091412082,0.2828629903893984,0.44641581922769547,0.1829248355797037,1.627198973122765,0.6606051965424541
410,410,34,0.0013648302025531473,0.0008524223706443837,0.018123039742931724,0.006333860453621474,0.8367491934229346,0.5053195328726077,0.45005740882719264,0.14867646183967856,1.4594192995744593,0.4813021671952827
411,411,34,0.00033463142720874576,0.0001751803989070975,0.01117806405732956,0.004001168140853418,0.4379048820804147,0.22852459203777745,0.4045383533572449,0.14476094053638922,1.3938697260968826,0.5092591021743502
412,412,34,0.005107110903790111,0.0038737266124938595,0.036802206462358725,0.015232311608167414,1.0418245739796583,0.5917294131150649,0.5367949442828402,0.19167615388442663,1.749962717294693,0.6521841875712167
413,413,34,0.013527089307043591,0.006645987070199242,0.051020895952687544,0.018278682515931736,1.273971727665733,1.6866650108702068,0.468612887622679,0.25483809062164914,1.7699387012159122,1.0803365616715912
414,414,34,0.0003467099369813428,0.0004448741012862896,0.011968750246416996,0.004758269081437686,0.5894747422460247,0.7794977645549401,0.4922923835761407,0.1950901301579655,1.7457191926591538,0.7001872778933335
415,415,34,0.0002480382981823769,0.00017103802768628172,0.01090753698885879,0.0047408989101526,0.4273642072563662,0.26347333574582815,0.4553053379058838,0.18033423133960524,1.572884762111832,0.6361816475625595
416,416,34,0.0022209995676188126,0.0014665569864813234,0.025645588908125374,0.010013363324399465,0.8582960982971332,0.4925441614508613,0.5086173331912827,0.1741454132217556,1.793481202686534,0.6248838583806972
417,417,34,0.0002285790971975931,0.0001521744119302789,0.009542769868858159,0.0031571491865180134,0.5686858364873949,0.39070279070309144,0.4740482126088703,0.15455996814082185,1.618382256697206,0.5172232092045398
418,418,34,0.006092185157981208,0.0056959398431379584,0.03682598222375793,0.02060947550129875,0.8960108472143903,0.546017894059363,0.47497813009163914,0.18716445329989423,2.0682819029864143,0.8622353773397962
419,419,34,0.0011668638672905646,0.0007586892383671302,0.022536765290972066,0.00900748524247304,0.5576787673156051,0.32128941270470307,0.4972907677292824,0.18998014968286558,1.7698980184162365,0.699631804294738
420,420,34,0.00303183955282507,0.001963862809758789,0.027976961477714425,0.010385607865779,0.7537668687017525,0.4938275957616421,0.44043561377946067,0.171374463414729,1.6197267139659208,0.6473791205885497
421,421,34,0.001981077205581481,0.001605231260194295,0.022845405181322026,0.007428329271619822,0.9190746817518683,0.6829603858342423,0.5007908510811189,0.16101409340920583,1.7076821169432472,0.5448249687622201
422,422,34,0.0009774610457765555,0.0006321742789598202,0.01739240232307245,0.0065873874845768735,0.5880260576548821,0.45891301641167564,0.4201231885920553,0.14998642489176814,1.3312593602082308,0.5041162831627944
423,423,34,0.0013153839878642054,0.0014540646690584828,0.015252635348588228,0.007415475955485826,1.2655630392186783,1.8659234501891835,0.4774087386972764,0.2586232098545718,1.696074448964175,0.8779755134266426
424,424,34,0.0027929725175079726,0.0016711742600304656,0.02359920397729558,0.008238259834735286,0.9454018591957933,0.46570861020702325,0.4405123153153588,0.13094599382069633,1.6579805857994978,0.5268179929676079
425,425,34,0.0009767568722856917,0.0009664002659522472,0.016916360555435803,0.009627590822616147,0.9654378821963773,0.6291046639517595,0.5471100105958826,0.2292078313449632,1.8529788220629972,0.773143321495685
426,426,34,0.001159948805840994,0.0010816829961621554,0.014999693780041793,0.006819153338304471,1.3544217306463158,1.321263209588232,0.5120353582589066,0.244562623558359,1.5953336454489653,0.8239366167063777
427,427,34,0.0030686684904674836,0.0015520042405227402,0.03512971930424957,0.010222477435989061,0.7189711332321167,0.3838748879215904,0.5377759385634872,0.1633935233993513,1.7311300039291382,0.543786061906534
428,428,34,0.001364611904564834,0.0012439860347364768,0.017763909733142045,0.007155272337735541,0.861605357597856,0.48131337980650085,0.473573732902022,0.13396667162712672,1.4789411688552183,0.42660466890668053
429,429,34,0.0022237647739102077,0.0011127057963710451,0.02895232947433696,0.007426809633810118,0.7595885207547861,0.3213210523630427,0.5371959077961305,0.13061418398677485,1.7284366085248835,0.45156260213048915
430,430,34,0.00688658027416643,0.004366384062562045,0.03476807713399038,0.013232737564294904,1.0311315401512033,0.6269815055815883,0.42881294690510807,0.15405398566520645,1.673675743972554,0.5988384143311968
