user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
569,569,33,0.00026295011863994387,0.000203549145169346,0.005941312724837299,0.0038950303944025595,0.21977055603356072,0.15379425129092025,0.17065412664052212,0.09028560951960725,0.6000403888297804,0.3271325228940659
570,570,33,1.442472987870739e-05,2.6319837252648372e-05,0.0018460850705830098,0.001787084771588841,0.06368476883543542,0.11111355102754923,0.12418718438482645,0.11849890069054046,0.429408628606435,0.41029291160956083
571,571,33,0.001347802771333866,0.001604841702578207,0.011786771784748205,0.00981745014615753,0.5606963963558277,0.5271628456814432,0.32231370066151477,0.19804568880232293,1.085140866763664,0.7619547436101942
572,572,33,0.00019526313862474072,0.00017303802326988085,0.006487153597514738,0.0025064980760214264,0.06595522594271284,0.061077353269085054,0.1185802724776846,0.045922547546101755,0.44186702460953686,0.17918724082080809
573,573,33,0.0006619992226743224,0.0005744094853856209,0.010958649345080961,0.004870058184363522,0.3187358777857188,0.24955207322033277,0.24110454975655585,0.0958267012023171,0.6990729263334563,0.2637984555574217
574,574,33,0.00021384679734403494,0.0002411272084242258,0.005997697399421172,0.0028695819748518134,0.13066793535130494,0.1481710287778176,0.1480005051602017,0.07145585463121723,0.4490475045009093,0.20576087558905012
575,575,33,0.0002217091648962003,0.00021199553692770144,0.006216333141889085,0.0036451088617700566,0.2783751813130397,0.3544129130466629,0.21825461315386224,0.1647577750635779,0.8349591285893412,0.6635106076321425
576,576,33,4.172338348132943e-05,4.5666473687448166e-05,0.0030699993878828755,0.001409935142201895,0.08591237633178632,0.09247966781770194,0.1422709994243853,0.06760962604042975,0.45861878358956537,0.23262840223884973
577,577,33,0.00017398520186830092,0.00017743361830181275,0.006773641269484704,0.003857993089918385,0.27161172928401467,0.285386306599918,0.26695832418221416,0.17507996551373423,0.8725570720253568,0.5536890884401386
578,578,33,0.001831168807587925,0.001015122747426645,0.019576075642059248,0.006593611228918526,0.39568355961730983,0.21587164879532517,0.28592412828496006,0.08990775081522372,0.8633229145497987,0.2771930919063171
579,579,33,0.0002155665338939412,0.0002739011677960449,0.006566650555186877,0.004481187755581266,0.3932010768489404,0.798417474585411,0.25149703341903107,0.19389005500591422,0.9335072365674105,0.730807189787162
580,580,33,0.0017705077171382127,0.0008653152437752552,0.018644355096374497,0.006833448023286212,0.30583144780812843,0.19765072720984786,0.24427076587171265,0.11087817625431465,0.7186796303951379,0.3268703776767575
581,581,33,0.0002436257817118365,0.00028216392056866106,0.0058184744098759966,0.002372766747582519,0.25012659340758214,0.3476576993910785,0.18185123067462083,0.08801098407945826,0.5035711341735088,0.26293820053669736
582,582,33,0.00024387422551323348,0.00017552347723207942,0.007516124800807147,0.0030338141945267395,0.1468879896582979,0.1254830924578358,0.18453147465532477,0.0809308960070361,0.6862029957048821,0.3165546599286672
583,583,33,0.00010372695429726842,0.00016041921620883737,0.0045963708085544185,0.002849208651039883,0.10791160047731617,0.1589700532434599,0.14993467656048862,0.0894788455389809,0.4570826860991391,0.25015867442653306
584,584,33,0.00023019808015140535,0.0002415334011608692,0.006684442050755024,0.003211095919165871,0.14532183946082086,0.12764807170375747,0.16901611175500986,0.07351225459079683,0.5262950703953252,0.23183938478677407
585,585,33,0.00029204019147348873,0.0005511802993685097,0.007747820197519931,0.004933958857685468,0.08555640926528157,0.1587996519489574,0.13108382803021054,0.08391615424118738,0.47003357247872785,0.2969162472112969
586,586,33,0.002648328998254852,0.0017760797373799703,0.021093621906457527,0.009688692889226946,0.4091822877526283,0.3722854997910417,0.26096387094620505,0.11246498520370739,0.6592533498099356,0.30253443184931184
587,587,33,0.0002621605189040455,0.00036384457954927564,0.0037874463860961523,0.002020308926222635,0.45802130084484816,0.6497698851874422,0.15555079552260312,0.0908192064176953,0.5590919378128919,0.3260141384301857
588,588,33,0.0005944892622982011,0.0003666822319833878,0.011767578579372528,0.003075817766274839,0.09451438159202084,0.05433691692781252,0.14912833205678247,0.037298795631447376,0.49464081543864624,0.13126457076644057
589,589,33,0.00041413235532783085,0.00036885739716693004,0.008501192907605207,0.0031744286159149453,0.18551241132346066,0.14255406073959945,0.18117341195995157,0.06403365886230256,0.5885653739625757,0.19763507545331493
590,590,33,0.0002624932985230716,0.00038653497753052073,0.007316516655864138,0.003799307981714935,0.08876457742669365,0.1264409282305211,0.13498703954797803,0.06858602791943352,0.46125643452008563,0.20758695629380902
591,591,33,0.0006648737912517831,0.00033808777257848664,0.012322150184914019,0.003744743743514466,0.21922735079671396,0.128003582593599,0.22174638825835605,0.07198520251548178,0.5844703912734985,0.20726589608651003
592,592,33,0.0006644432205851472,0.0003918776341590951,0.01471498484412829,0.00452796918141115,0.2447629174725576,0.16829841858814676,0.2803520935051369,0.08970331015569845,0.7868933659611326,0.26042941889269483
593,593,33,0.0002691185383644717,0.00020878733849058551,0.007939959826850982,0.0034559208376218815,0.21218981430160277,0.18787455613284063,0.218986249331272,0.10929436577514183,0.7202709579106533,0.3646112077092151
594,594,33,0.0005715706645401731,0.0003696402581350965,0.00935069245822502,0.0024865533763495365,0.11913169485827287,0.0740756749617856,0.1351324568192164,0.03399672345612594,0.45585940462170227,0.11392090060843574
595,595,33,0.0010297621616204692,0.0005348562076928349,0.012227189600129019,0.003176542290413795,0.23209540308876472,0.12572295982300138,0.18318329819224097,0.04722976518031878,0.5624835075754108,0.14701164232264458
596,596,33,0.00011137755831386488,0.00020190095397292,0.005382517006982005,0.005021488263081948,0.12360283242764347,0.1971451042578317,0.1844046792071877,0.1599180134615965,0.6660707335580479,0.5535353534575782
597,597,33,0.0005288087847998902,0.0009920683074441724,0.008024688584334923,0.005151603599119058,0.2306102548697681,0.45648841715713084,0.16544541039250113,0.11747796414740803,0.4996589074532191,0.3580728647033646
598,598,33,0.0003547834659746679,0.0003048533214698059,0.007899484738255993,0.003278163940912218,0.20324673148041422,0.1749005421229128,0.18941804563457315,0.07677866143547263,0.6055104019063892,0.263633084420421
599,599,33,0.0003983134382713505,0.0005956145198820425,0.006000166487259169,0.00325179349648936,0.31730468523208843,0.4784305332586695,0.1748282513157888,0.0892551868364883,0.6102793469573512,0.3080796345644112
600,600,33,0.0001690850192586147,0.0002733912482455027,0.0031802208395674825,0.0015120657865946355,0.4502336854312682,0.7571190177761264,0.15698314571019376,0.08026315741179522,0.5563171912323345,0.2720396506507262
601,601,33,0.0001867434917640463,0.00019767893684893072,0.006988209206610918,0.003900853603804595,0.12007389161171335,0.09206434497450854,0.18977007044084143,0.07835312381904942,0.5566272067301201,0.2689659531124573
602,602,33,0.000649612718200043,0.0007035434473845266,0.011112162547016686,0.005056882158425978,0.2709101929018895,0.250933905316052,0.23179194850452017,0.11031992556507485,0.6936494148138798,0.3684732785451058
603,603,33,8.900350048327599e-05,0.0003429022214330207,0.002471655532259099,0.0035927664994079363,0.4394668346327363,1.6846056561416745,0.1653347643600269,0.2551899533571176,0.5818959668730245,0.863897689969032
604,604,33,0.0002691544200801714,0.0002866127601393205,0.008135988377034664,0.004862796709477265,0.20638805864886803,0.19877793035411825,0.2277312118447188,0.12509593342697856,0.6483981627406497,0.34527127164193455
605,605,33,0.0001558961453018569,0.00022192815221557256,0.003947621818180337,0.00159427287065318,0.2236074181696908,0.3256903659072431,0.14767145839604465,0.06144042777411657,0.5046881450848146,0.2148379437706512
606,606,33,4.6907187149344914e-05,7.255706432881917e-05,0.0029121649268111496,0.0023459290429710842,0.07989911735057831,0.1123794704080379,0.12509197007977602,0.08884755363723243,0.44754840433597565,0.3329018937242018
607,607,33,0.0016450917776114004,0.0027579510318239326,0.017864449993904793,0.020784704857713554,0.8007516378931927,1.1874419079431127,0.42230588378328265,0.34464324149089115,1.8218174626429875,1.970513242169179
608,608,33,0.0009026844504246997,0.0006374432300330925,0.01399764944940354,0.005889332404161546,0.20427185302656709,0.16159084332159188,0.21043658730658618,0.10305877410550354,0.6908914600357865,0.3510646919224949
609,609,33,0.00017735416380067667,0.0001581399270348971,0.004985820487931822,0.001527428894535851,0.15740292383865875,0.161812300076833,0.14614372610142737,0.04509119364952899,0.45606402285171277,0.14678668427513977
610,610,33,9.143876607622863e-05,0.00010548513907420709,0.004403772654548062,0.0029427837403307694,0.09372519004638448,0.1000950985685604,0.14064240263718547,0.08182860780950703,0.4521258983648185,0.25754293303854164
611,611,33,0.00026251037232930577,0.0002734566632882607,0.007461314809254624,0.0030667227780207173,0.1483715566044504,0.11753134429158997,0.18081276457418094,0.06439017417436066,0.5276066082896609,0.2012018913682241
612,612,33,0.0005744595087669564,0.0003874319303998246,0.008984175228485556,0.002705791614912985,0.17472008248847543,0.1367159819414478,0.15437294949184766,0.06186528229614355,0.4779992871212237,0.21442732475334028
613,613,33,0.00014140669368730002,0.00014705159637895933,0.005745285888251877,0.003537324643939329,0.23507319385658554,0.33530992226987605,0.2154121200243632,0.14881785787029692,0.7000124495137822,0.5379173090489948
614,614,33,0.0004606318275777581,0.0006049640947702037,0.006803216811297743,0.0038590426894959517,0.3043559849629122,0.4260568590368034,0.18068671542586703,0.10354868671727256,0.6333577628388549,0.3790746860287761
615,615,33,0.00012242065012783726,0.00017691082692134318,0.003737037927335636,0.0021703207344520347,0.14461718803751422,0.20199108744046573,0.13054559594302467,0.07053337763759546,0.4508196765726263,0.24093676271573017
616,616,33,6.0533681149901454e-05,0.00018437621681137252,0.002614914520756539,0.001593612879108431,0.14429882368792527,0.40911467572140703,0.13363628761109078,0.0809006568040118,0.4680243626688466,0.2957662496754051
617,617,33,0.009715625151963623,0.004397505767053288,0.04564644040709192,0.013627734635712924,0.45257052372802387,0.22561234734624705,0.30903787640008057,0.09208012714573562,1.0816684473644604,0.3257763674848284
618,618,33,0.00015992666621142152,0.00012239416353426058,0.005630214762111957,0.0018799470132519732,0.15504667834576333,0.10663773373782151,0.17615940512129755,0.053253432871163096,0.5230261448657874,0.16249826895507097
619,619,33,0.0009202578499257056,0.0006441703468861541,0.012440006417984312,0.003996896025125759,0.2875840207844069,0.20854712544992196,0.2196926587458813,0.07461035651729261,0.7547980772726464,0.2764283891798335
620,620,33,0.0005394715421557935,0.0003576712848086514,0.008514807326719165,0.002746780319333092,0.24011268760218765,0.1566137641546045,0.17762211032889105,0.05095602337320816,0.5438839892546335,0.1633581536462225
621,621,33,0.0023785588405603035,0.003587575595564459,0.01965869390264605,0.007370373537709701,0.3593225090792685,0.4945787877702625,0.24464272007797705,0.08706675244788785,0.7209279943596233,0.2580910943057789
622,622,33,0.0007393507619395457,0.0005065325739655943,0.01192582528473753,0.004455631569849033,0.24212304796233322,0.15397566219852885,0.21566694591081503,0.07464118249701047,0.5860408797408595,0.19970175727045447
623,623,33,0.0005129924980640984,0.00032536696465394283,0.007967330914018958,0.0030702943100678125,0.40672568536617537,0.2869540353350515,0.22031669747648816,0.08827477198047469,0.6488006756161199,0.27355847103495473
624,624,33,0.000147177330842224,0.00010477854071047788,0.004575106583422784,0.001702488172135462,0.16146673521760738,0.1205298358465226,0.15097577824737085,0.05659852337968839,0.48954416224450775,0.18268699113223447
625,625,33,0.00017454757025089665,0.000322562290734357,0.006304512223736806,0.003337922250069778,0.1038912959171064,0.18717957795105142,0.15466957810250195,0.07964948129271733,0.5025897450519331,0.24813385558412904
626,626,33,0.0015249243923321817,0.0008100448885742124,0.021517991963209526,0.00504858528285285,0.2542958485357689,0.12807759482953707,0.2796233215115287,0.059973724332229326,0.8390498341936053,0.1678044168764986
627,627,33,0.0006337915004802529,0.00048145488094358964,0.008320050024794358,0.003193756279272094,0.13740541943998047,0.10269340637689935,0.1226198673248291,0.0471956287422308,0.42847128799467377,0.16273416681417807
628,628,33,0.0009864392394030635,0.00095115534052083,0.014574414994003195,0.004859159371934372,0.1935610491217989,0.19122410660162067,0.20271617557966348,0.07584912351448858,0.6926550124630784,0.2683912024901405
629,629,33,0.0003853615722054008,0.0003125992627779243,0.008878864390267567,0.005212059550997284,0.29193406953532813,0.2312834622849875,0.24734509363770485,0.126210393754853,0.8228563585064628,0.4089205016187324
630,630,33,0.0005365770660070914,0.0003885681881150098,0.008830475239929829,0.0031700254845543428,0.230188966700525,0.16077998852474543,0.1840453545252482,0.06439769098700042,0.5572206703099337,0.19861296937494782
631,631,33,0.0003609671526701828,0.00040291025804507845,0.0071989137143122425,0.004384840932036068,0.28907079177654604,0.3459634928633279,0.20583307212500862,0.13588634622226767,0.7243526112852674,0.49297928102233485
632,632,33,0.0074016967484953275,0.0034131187456877816,0.03769054458561269,0.011393451825738515,0.4968972330292066,0.25137910534850494,0.30676662696130347,0.09453262092147402,1.0723208785057068,0.31256737743770746
633,633,33,0.00032890893194372905,0.0002560632506961465,0.008893398568034172,0.003210418822513238,0.09412941043124054,0.07238481290392289,0.15067396741924863,0.055168552207465665,0.4466315277598121,0.16507462907842765
634,634,33,0.0002539045517826735,0.0002586895158933404,0.0065738447151626606,0.0027038751614491493,0.07006077028133652,0.06996321900628094,0.10907722693501097,0.04386302109037498,0.4187633918993401,0.17628204176521203
635,635,33,0.0009964924997113872,0.0005260797757449489,0.013682400723072615,0.003439588128628025,0.18972998902653204,0.0976812062195738,0.1901677456317526,0.05068075683430485,0.6862497492270037,0.19936102555844834
636,636,33,0.0003713403282635034,0.0005360626290973589,0.009798607923034015,0.00676851332664479,0.2655234479091384,0.3055272073256998,0.27654080431569705,0.15632228713116422,0.8905393806370822,0.4906798021099252
637,637,33,0.0006299776626595607,0.0003922204704797897,0.009865654505450617,0.0030915624048594797,0.1454079712769299,0.08295620459772639,0.15048256674499222,0.04374570856606081,0.502395569375067,0.14676572292352463
