user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
20,20,2895,2006-05-01T15:00:00.000000,5758.671875,68.99479675292969,1.6907813549041748,1.1822214126586914,5.373176097869873
21,21,2895,2006-05-01T15:00:00.000000,5928.2783203125,68.48125457763672,1.709700584411621,1.1629670858383179,5.2657928466796875
22,22,2895,2006-05-01T15:00:00.000000,12801.517578125,96.73021697998047,3.1246118545532227,1.5112261772155762,7.177341461181641
23,23,2895,2006-05-01T15:00:00.000000,27691.62109375,152.453125,2.02126145362854,1.3024868965148926,5.762328147888184
24,24,2895,2006-05-01T15:00:00.000000,6090.1103515625,70.77708435058594,1.6729240417480469,1.173054575920105,5.389873504638672
25,25,2895,2006-05-01T15:00:00.000000,4653.40625,61.258331298828125,2.003782033920288,1.2711738348007202,5.762292861938477
26,26,2895,2006-05-01T15:00:00.000000,5892.98193359375,68.31562805175781,1.892120599746704,1.224128246307373,5.670048713684082
27,27,2895,2006-05-01T15:00:00.000000,5491.3388671875,67.58438110351562,1.625222086906433,1.1626890897750854,5.293795585632324
28,28,2895,2006-05-01T15:00:00.000000,22049.193359375,137.18438720703125,1.5792396068572998,1.1610002517700195,5.324493408203125
29,29,2895,2006-05-01T15:00:00.000000,5793.77490234375,68.01042175292969,1.7986056804656982,1.1982918977737427,5.392541885375977
30,30,2895,2006-05-01T15:00:00.000000,5991.5009765625,64.31666564941406,2.5271971225738525,1.3209161758422852,5.54489803314209
31,31,2895,2006-05-01T15:00:00.000000,13138.80859375,107.02916717529297,1.2202954292297363,1.0314700603485107,4.540734767913818
32,32,2895,2006-05-01T15:00:00.000000,5628.22412109375,67.00208282470703,1.5716445446014404,1.1196435689926147,5.220901012420654
33,33,2895,2006-05-01T15:00:00.000000,4870.96142578125,61.181251525878906,1.7235625982284546,1.1508653163909912,5.24744176864624
34,34,2895,2006-05-01T15:00:00.000000,5432.37451171875,67.8635482788086,1.9398775100708008,1.2824158668518066,5.895515441894531
35,35,2895,2006-05-01T15:00:00.000000,2604.703125,47.71354293823242,1.3422788381576538,1.0831384658813477,4.768507957458496
36,36,2895,2006-05-01T15:00:00.000000,5682.4052734375,67.94271087646484,1.6240293979644775,1.1486129760742188,5.239957809448242
37,37,2895,2006-05-01T15:00:00.000000,2864.264404296875,47.618751525878906,1.6595094203948975,1.1462023258209229,4.963295936584473
38,38,2895,2006-05-01T15:00:00.000000,5249.16015625,65.8322982788086,1.5405540466308594,1.1278011798858643,5.1610212326049805
39,39,2895,2006-05-01T15:00:00.000000,5311.82080078125,65.046875,1.6934688091278076,1.161430835723877,5.145444869995117
40,40,2895,2006-05-01T15:00:00.000000,28956.380859375,157.9322967529297,1.7180492877960205,1.2165125608444214,5.2222161293029785
41,41,2895,2006-05-01T15:00:00.000000,6001.685546875,67.82501220703125,2.0273494720458984,1.2465723752975464,5.697579860687256
42,42,2895,2006-05-01T15:00:00.000000,4164.2626953125,60.552085876464844,1.283358097076416,1.0630017518997192,4.743630409240723
43,43,2895,2006-05-01T15:00:00.000000,5528.958984375,66.71354675292969,1.8091320991516113,1.2067782878875732,5.488332271575928
44,44,2895,2006-05-01T15:00:00.000000,16984.556640625,106.22915649414062,2.6382899284362793,1.3239693641662598,5.790703773498535
45,45,2895,2006-05-01T15:00:00.000000,6199.078125,66.32500457763672,2.65531325340271,1.3726871013641357,6.006319046020508
46,46,2895,2006-05-01T15:00:00.000000,2499.314697265625,45.035423278808594,1.426318883895874,1.0758507251739502,5.085145950317383
47,47,2895,2006-05-01T15:00:00.000000,5021.552734375,64.74270629882812,1.9965661764144897,1.2909629344940186,5.824531078338623
48,48,2895,2006-05-01T15:00:00.000000,5398.87109375,66.40000915527344,1.757870078086853,1.1981467008590698,5.192162036895752
49,49,2895,2006-05-01T15:00:00.000000,5198.6123046875,63.3322868347168,1.5865204334259033,1.1063799858093262,5.081509590148926
50,50,2895,2006-05-01T15:00:00.000000,5809.53125,69.2281265258789,1.6027477979660034,1.149859070777893,5.058438301086426
51,51,2895,2006-05-01T15:00:00.000000,5714.390625,67.08750915527344,1.8145666122436523,1.1954822540283203,5.456454277038574
52,52,2895,2006-05-01T15:00:00.000000,4767.115234375,64.99166870117188,1.5561892986297607,1.1742514371871948,5.213214874267578
53,53,2895,2006-05-01T15:00:00.000000,6050.6123046875,70.375,1.6637732982635498,1.1669864654541016,5.504079818725586
54,54,2895,2006-05-01T15:00:00.000000,3145.701904296875,50.319793701171875,1.2158455848693848,0.9892801642417908,4.146997451782227
55,55,2895,2006-05-01T15:00:00.000000,6161.892578125,71.37396240234375,1.823037028312683,1.2276667356491089,5.496867656707764
56,56,2895,2006-05-01T15:00:00.000000,6290.4541015625,70.59896087646484,1.750279426574707,1.177635669708252,5.430438995361328
57,57,2895,2006-05-01T15:00:00.000000,4939.1572265625,63.27187728881836,1.74978768825531,1.1909046173095703,5.448723793029785
58,58,2895,2006-05-01T15:00:00.000000,4497.7587890625,62.04270553588867,1.8216837644577026,1.2486168146133423,5.666464805603027
59,59,2895,2006-05-01T15:00:00.000000,6158.41552734375,71.01354217529297,1.7349351644515991,1.1919232606887817,5.4255170822143555
60,60,2895,2006-05-01T15:00:00.000000,2992.12939453125,49.068748474121094,1.7101925611495972,1.1731061935424805,5.392082214355469
61,61,2895,2006-05-01T15:00:00.000000,4802.0791015625,64.21666717529297,1.5202940702438354,1.1426069736480713,5.055419921875
62,62,2895,2006-05-01T15:00:00.000000,5151.0068359375,62.884376525878906,1.7248204946517944,1.1507172584533691,5.021636962890625
63,63,2895,2006-05-01T15:00:00.000000,4717.5087890625,61.01874923706055,1.7071125507354736,1.1607482433319092,5.474952220916748
64,64,2895,2006-05-01T15:00:00.000000,3685.554443359375,58.25312423706055,1.2729853391647339,1.0826287269592285,4.885661602020264
65,65,2895,2006-05-01T15:00:00.000000,5294.01708984375,63.290626525878906,1.6507147550582886,1.1175906658172607,5.073427200317383
66,66,2895,2006-05-01T15:00:00.000000,5981.71630859375,69.66354370117188,1.7496156692504883,1.1914175748825073,5.1892924308776855
67,67,2895,2006-05-01T15:00:00.000000,6829.07958984375,73.08647155761719,2.136049747467041,1.2925922870635986,5.741075038909912
68,68,2895,2006-05-01T15:00:00.000000,38905.234375,170.84063720703125,3.0463149547576904,1.5117311477661133,6.546553611755371
69,69,2895,2006-05-01T15:00:00.000000,15227.3193359375,113.95001220703125,1.4993364810943604,1.1307125091552734,5.118875503540039
70,70,2895,2006-05-01T15:00:00.000000,7740.486328125,82.91354370117188,1.352545976638794,1.0960172414779663,5.005232810974121
71,71,2895,2006-05-01T15:00:00.000000,2612.4443359375,46.38645935058594,1.7837523221969604,1.212090253829956,5.453591823577881
72,72,2895,2006-05-01T15:00:00.000000,4690.14599609375,63.04479217529297,1.5913457870483398,1.1612837314605713,5.162615776062012
73,73,2895,2006-05-01T15:00:00.000000,39817.9609375,175.328125,1.4438461065292358,1.0557777881622314,4.855009078979492
74,74,2895,2006-05-01T15:00:00.000000,6227.31396484375,72.25833892822266,1.8020777702331543,1.2292050123214722,5.528185844421387
75,75,2895,2006-05-01T15:00:00.000000,6146.24951171875,70.95000457763672,1.7144520282745361,1.1849772930145264,5.463336944580078
76,76,2895,2006-05-01T15:00:00.000000,4629.53515625,62.3614616394043,1.3540310859680176,1.066502571105957,4.610753059387207
77,77,2895,2006-05-01T15:00:00.000000,5291.99365234375,66.44062805175781,1.7829136848449707,1.2195208072662354,5.519282341003418
78,78,2895,2006-05-01T15:00:00.000000,4467.205078125,62.25312423706055,1.4299190044403076,1.113778829574585,4.828281402587891
79,79,2895,2006-05-01T15:00:00.000000,3920.425537109375,59.56041717529297,1.3211702108383179,1.0933784246444702,5.004638195037842
80,80,2895,2006-05-01T15:00:00.000000,9175.85546875,89.11770629882812,1.7711498737335205,1.2381361722946167,5.195825576782227
81,81,2895,2006-05-01T15:00:00.000000,5456.154296875,64.76875305175781,1.8226356506347656,1.1837830543518066,4.998394012451172
82,82,2895,2006-05-01T15:00:00.000000,6583.66015625,71.75209045410156,2.5360231399536133,1.4082425832748413,6.168935298919678
83,83,2895,2006-05-01T15:00:00.000000,2850.06640625,48.23229217529297,1.5682792663574219,1.1314154863357544,5.253293991088867
84,84,2895,2006-05-01T15:00:00.000000,5502.32958984375,66.15208435058594,1.86005437374115,1.2162784337997437,5.414882659912109
85,85,2895,2006-05-01T15:00:00.000000,5172.4072265625,63.26145553588867,1.8337968587875366,1.1911554336547852,5.589130401611328
86,86,2895,2006-05-01T15:00:00.000000,6291.33544921875,70.78854370117188,1.7446345090866089,1.1788098812103271,5.317792892456055
87,87,2895,2006-05-01T15:00:00.000000,4653.4384765625,60.37604522705078,1.6224621534347534,1.127366065979004,5.262726783752441
88,88,2895,2006-05-01T15:00:00.000000,4322.13623046875,58.24479293823242,1.8664686679840088,1.2103701829910278,5.725101470947266
89,89,2895,2006-05-01T15:00:00.000000,4606.62890625,60.73645782470703,1.5596741437911987,1.1175700426101685,5.126407623291016
90,90,2895,2006-05-01T15:00:00.000000,2526.345703125,46.02604293823242,1.7245044708251953,1.2025120258331299,5.268746852874756
91,91,2895,2006-05-01T15:00:00.000000,4732.412109375,64.10625457763672,1.8524489402770996,1.2683298587799072,5.558441162109375
92,92,2895,2006-05-01T15:00:00.000000,6016.11083984375,70.4312515258789,1.6749070882797241,1.1751757860183716,5.398759365081787
93,93,2895,2006-05-01T15:00:00.000000,4492.84326171875,62.25938034057617,1.6833851337432861,1.2051355838775635,5.136405944824219
94,94,2895,2006-05-01T15:00:00.000000,4730.2138671875,62.129173278808594,1.7004725933074951,1.177985668182373,5.300516605377197
95,95,2895,2006-05-01T15:00:00.000000,4262.345703125,60.37396240234375,1.437373399734497,1.1086900234222412,4.8354597091674805
96,96,2895,2006-05-01T15:00:00.000000,6177.4462890625,64.23645782470703,2.6667184829711914,1.3346447944641113,5.684566497802734
97,97,2895,2006-05-01T15:00:00.000000,4688.9912109375,61.51666259765625,1.6801303625106812,1.1644600629806519,5.4612650871276855
98,98,2895,2006-05-01T15:00:00.000000,4462.234375,60.00938034057617,1.9580650329589844,1.25706148147583,5.860034942626953
99,99,2895,2006-05-01T15:00:00.000000,5641.88427734375,68.2093734741211,1.8505170345306396,1.2353172302246094,5.343437194824219
100,100,2895,2006-05-01T15:00:00.000000,2876.65771484375,48.1270866394043,1.5759687423706055,1.1264692544937134,5.090240478515625
101,101,2895,2006-05-01T15:00:00.000000,2929.066162109375,48.05416488647461,1.7286357879638672,1.1673959493637085,5.34955358505249
102,102,2895,2006-05-01T15:00:00.000000,5535.96240234375,68.05416870117188,1.8204011917114258,1.2340755462646484,5.460765361785889
103,103,2895,2006-05-01T15:00:00.000000,5796.04638671875,67.82708740234375,1.8633941411972046,1.2161568403244019,5.525863170623779
104,104,2895,2006-05-01T15:00:00.000000,12248.107421875,99.5843734741211,1.5539240837097168,1.1216868162155151,4.847574710845947
105,105,2895,2006-05-01T15:00:00.000000,10108.779296875,94.9375,1.3802169561386108,1.1093335151672363,4.894514083862305
106,106,2895,2006-05-01T15:00:00.000000,4803.53125,62.20625305175781,1.6761863231658936,1.1620234251022339,5.4440016746521
107,107,2895,2006-05-01T15:00:00.000000,6172.5458984375,71.29479217529297,1.7418960332870483,1.1976689100265503,5.70392370223999
108,108,2895,2006-05-01T15:00:00.000000,4366.22509765625,59.32500457763672,1.5398658514022827,1.114104986190796,5.205174446105957
109,109,2895,2006-05-01T15:00:00.000000,6156.41943359375,70.30521392822266,1.7871880531311035,1.1978669166564941,5.583879470825195
110,110,2895,2006-05-01T15:00:00.000000,5511.60693359375,67.30729675292969,1.8950031995773315,1.2480385303497314,5.567943572998047
111,111,2895,2006-05-01T15:00:00.000000,4938.7744140625,64.60729217529297,1.5270164012908936,1.136040449142456,5.292054176330566
112,112,2895,2006-05-01T15:00:00.000000,1075.938232421875,31.245834350585938,1.2321553230285645,1.057380199432373,4.550628185272217
113,113,2895,2006-05-01T15:00:00.000000,5208.59375,65.12396240234375,1.8525066375732422,1.2281756401062012,5.7124786376953125
114,114,2895,2006-05-01T15:00:00.000000,5763.08740234375,68.84375,1.747383952140808,1.1987569332122803,5.378669261932373
115,115,2895,2006-05-01T15:00:00.000000,350.066650390625,17.23958396911621,1.760331153869629,1.2224992513656616,5.492923736572266
116,116,2895,2006-05-01T15:00:00.000000,5137.03515625,66.19062805175781,1.6237210035324097,1.1767818927764893,5.275784969329834
117,117,2895,2006-05-01T15:00:00.000000,5460.04736328125,66.5093765258789,1.8146731853485107,1.2125059366226196,5.213249206542969
118,118,2895,2006-05-01T15:00:00.000000,5909.79296875,70.10417175292969,1.6807255744934082,1.1822413206100464,5.470000267028809
119,119,2895,2006-05-01T15:00:00.000000,2600.7548828125,46.64374923706055,1.7297027111053467,1.2028998136520386,5.233674049377441
120,120,2895,2006-05-01T15:00:00.000000,5884.1455078125,68.58125305175781,1.6871631145477295,1.1612942218780518,5.214298248291016
121,121,2895,2006-05-01T15:00:00.000000,57278.7421875,206.36978149414062,3.199922561645508,1.5424785614013672,7.269904136657715
122,122,2895,2006-05-01T15:00:00.000000,4768.86279296875,63.68229293823242,1.4570848941802979,1.1131501197814941,4.949151992797852
123,123,2895,2006-05-01T15:00:00.000000,5966.3876953125,69.88750457763672,1.6630582809448242,1.166803002357483,5.359102249145508
124,124,2895,2006-05-01T15:00:00.000000,9301.8037109375,90.63021087646484,1.198269248008728,1.0286476612091064,4.686659812927246
125,125,2895,2006-05-01T15:00:00.000000,8002.86865234375,83.19688415527344,1.4501928091049194,1.119946002960205,4.869437217712402
126,126,2895,2006-05-01T15:00:00.000000,1463.7425537109375,34.873958587646484,1.5971759557724,1.1519808769226074,5.146484851837158
127,127,2895,2006-05-01T15:00:00.000000,4186.86279296875,60.5,1.4702081680297852,1.133705973625183,5.02485466003418
128,128,2895,2006-05-01T15:00:00.000000,5860.955078125,68.97708129882812,1.6554937362670898,1.1592695713043213,5.3234710693359375
129,129,2895,2006-05-01T15:00:00.000000,277.2683410644531,15.649999618530273,1.3278135061264038,1.0830106735229492,4.824690818786621
130,130,2895,2006-05-01T15:00:00.000000,3497.115966796875,54.536460876464844,1.7480933666229248,1.2193102836608887,5.15278434753418
131,131,2895,2006-05-01T15:00:00.000000,5339.5927734375,65.32083129882812,1.7475645542144775,1.181719183921814,5.3362135887146
132,132,2895,2006-05-01T15:00:00.000000,5715.7509765625,68.07499694824219,1.9079684019088745,1.243760108947754,5.6516876220703125
133,133,2895,2006-05-01T15:00:00.000000,5120.0693359375,65.79896545410156,1.605304479598999,1.1650909185409546,5.238397598266602
134,134,2895,2006-05-01T15:00:00.000000,5724.5859375,67.54374694824219,1.6274125576019287,1.1388379335403442,5.321407318115234
135,135,2895,2006-05-01T15:00:00.000000,7051.3544921875,70.81353759765625,2.86963152885437,1.4285424947738647,7.011966228485107
136,136,2895,2006-05-01T15:00:00.000000,8531.10546875,82.15729522705078,1.608159065246582,1.1279971599578857,4.795436859130859
0,0,3407,2006-05-22T23:00:00.000000,26761.193359375,114.29583740234375,1.8439631462097168,0.9487543106079102,4.295775413513184
1,1,3407,2006-05-22T23:00:00.000000,5138.41845703125,44.69791793823242,1.469327688217163,0.7558435201644897,3.4531288146972656
2,2,3407,2006-05-22T23:00:00.000000,6136.33154296875,50.333335876464844,2.055631399154663,0.9212424159049988,3.7853105068206787
3,3,3407,2006-05-22T23:00:00.000000,6056.513671875,50.066673278808594,1.8140267133712769,0.8664812445640564,3.7990293502807617
4,4,3407,2006-05-22T23:00:00.000000,19459.203125,95.36666870117188,1.7111272811889648,0.8942835330963135,4.030509948730469
5,5,3407,2006-05-22T23:00:00.000000,36330.55078125,122.02916717529297,1.7291392087936401,0.8418653011322021,3.7940518856048584
6,6,3407,2006-05-22T23:00:00.000000,4852.58984375,44.493751525878906,1.771636724472046,0.8501578569412231,3.6267077922821045
7,7,3407,2006-05-22T23:00:00.000000,5496.2119140625,47.82395935058594,2.1238269805908203,0.9400986433029175,3.7285079956054688
8,8,3407,2006-05-22T23:00:00.000000,6094.9189453125,50.14791488647461,1.8208413124084473,0.8667721748352051,3.673077344894409
9,9,3407,2006-05-22T23:00:00.000000,5843.33203125,49.415626525878906,2.1967692375183105,0.9581339359283447,3.8640193939208984
10,10,3407,2006-05-22T23:00:00.000000,5757.3203125,49.341670989990234,2.020566463470459,0.9243578910827637,3.937459945678711
11,11,3407,2006-05-22T23:00:00.000000,1482.5609130859375,24.078125,1.6371039152145386,0.8001189231872559,3.4583139419555664
12,12,3407,2006-05-22T23:00:00.000000,6415.36083984375,51.52708053588867,1.8609532117843628,0.8775922060012817,3.914100170135498
13,13,3407,2006-05-22T23:00:00.000000,5959.91796875,50.40104293823242,2.168649911880493,0.9614220857620239,3.804666519165039
14,14,3407,2006-05-22T23:00:00.000000,5695.6708984375,47.5802116394043,1.7827181816101074,0.841773509979248,3.648705244064331
15,15,3407,2006-05-22T23:00:00.000000,2146.823974609375,32.22708511352539,1.7478646039962769,0.9195529222488403,4.193953037261963
16,16,3407,2006-05-22T23:00:00.000000,6159.33740234375,50.452083587646484,1.8123164176940918,0.865424394607544,3.810579776763916
17,17,3407,2006-05-22T23:00:00.000000,5944.7412109375,49.773956298828125,1.875076174736023,0.8839856386184692,3.739633083343506
18,18,3407,2006-05-22T23:00:00.000000,5839.65771484375,49.43854522705078,2.18574857711792,0.9564714431762695,3.80200457572937
