user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
355,355,34,0.0002594410406987556,0.00024125130876568557,0.007215971058672842,0.004142537984535973,0.19076478820951545,0.19260464301438004,0.19526425091659322,0.11263880186350318,0.6343160718679428,0.3700189709468266
356,356,34,0.0004759576746597732,0.0006911734896769252,0.009586873587549609,0.007759611908150176,0.20051713668576934,0.25694975140930515,0.21524538735256477,0.13743319846901944,0.7113421909949359,0.4836987136617989
357,357,34,9.154800468155266e-05,0.0001339633333555378,0.004712251734043307,0.0028578046962590537,0.08004910534466891,0.1198928506132202,0.14104016289553223,0.0813613172178617,0.5313724169836325,0.31099829913058047
358,358,34,5.843237253135585e-05,9.15101088666314e-05,0.003882250755422694,0.0028977945860472905,0.10740685043856502,0.1726593169322397,0.1651940652552773,0.1262866879877668,0.595307848909322,0.4538446692574891
359,359,34,0.0006371372319737181,0.0009197503193534454,0.008854955660781878,0.0064503469066760225,0.38236587624722984,0.5464334457914175,0.21308409619857283,0.15646326399910884,0.7085721536594278,0.5602694042694679
360,360,34,0.0003835516701174664,0.0005229504631933161,0.008320617756587179,0.006063162195767325,0.22619767009061487,0.3151689139039534,0.20159919943441362,0.14752286403720016,0.6705526306348688,0.5602990887775893
361,361,34,0.0003533592048303463,0.00046924364110030646,0.006888014435603777,0.004971702214608083,0.2497387578135685,0.33186261876477074,0.18550799502169385,0.12371224660107992,0.6122019786168548,0.4194906568247591
362,362,34,0.00011236203842118437,0.0002955547098769629,0.004210918426157578,0.004155192029745309,0.11878723883316578,0.29535872250020795,0.14246094445971882,0.13130836423392728,0.5227662526509341,0.4940554361782559
363,363,34,0.001026065953092658,0.0029865594560829984,0.011714241487960167,0.01507392558482169,0.27436517199556176,0.6449560465310413,0.20509821625755115,0.2287045816786844,0.6501555541420684,0.7406058922197986
364,364,34,0.0013647210020387907,0.002041646736539396,0.016556108596406,0.01428773745630116,0.2538599797990173,0.41631672556426125,0.22892936089021318,0.2017729571907783,0.7910213575643652,0.7510605213547703
365,365,34,0.00013927848939441473,0.0002853419410624774,0.004989918766488486,0.003285830786111262,0.1430189742378014,0.29430265068054695,0.16141923111589515,0.1065150870972654,0.5391185792053447,0.3741937577767449
366,366,34,0.0028540001780236386,0.00384094646840541,0.024475312285015687,0.020583062626109972,0.34987980614909353,0.3703413265353543,0.2749468215248164,0.20034650010571714,0.8652880691430148,0.6469110965121675
367,367,34,0.00022854426086215586,0.0002935889582032949,0.006712777351768797,0.005230139815671983,0.25755647117929426,0.31083882515675376,0.24058282638297362,0.18247281049015496,0.7866539468660074,0.6034226767173748
368,368,34,9.954839929511817e-05,0.00025364564985554225,0.0033896757454118308,0.002945993012215414,0.1518941809258917,0.2837180963939624,0.15313702361548648,0.13258938379192736,0.5966032559380812,0.47644322032373054
369,369,34,0.0007199315166684862,0.0011042919751046128,0.010006841994575499,0.008837145511785062,0.26868579626384687,0.3436454749090351,0.1972836286706083,0.1557585551166139,0.7663296316476429,0.6446149147881893
370,370,34,0.00040331930733827903,0.0015415455026904607,0.0059167375301887445,0.005790042940910144,1.2856927961111069,6.106275266947959,0.2758910314125173,0.35715557222212424,0.89751356577172,1.2247632030895437
371,371,34,0.00019678447933181494,0.00035014780848274606,0.006609048509477254,0.007010152468937608,0.5031170654932365,0.9620400651421007,0.33327167021001086,0.3298400028456598,1.039313158568214,1.0817174736143322
372,372,34,0.00016761249400373986,0.00020547347758927508,0.005993231209953699,0.003782479390352225,0.15048407881027637,0.21029384690472508,0.17509452483671553,0.11655248958463177,0.5582218257819905,0.3726749891132426
373,373,34,0.00035926564910101556,0.00045669508206389503,0.0069249808644492395,0.004641240248297633,0.13238732894430594,0.17569062604916078,0.1322463720160372,0.09482814923082812,0.5048782290781245,0.3658098773077357
374,374,34,0.00045517768579456433,0.0007633892535353347,0.008045549162060898,0.005063774342552815,0.13446155184989467,0.21710228709360696,0.13917480726890705,0.0828326861443458,0.5313193088068682,0.3101879847032508
375,375,34,0.0005904162789634296,0.0007558311402775207,0.01089280265595709,0.0073187989634905855,0.15898082270766334,0.20057244616486994,0.17816045294132302,0.1181673817347849,0.6377635425066247,0.4292458744242261
376,376,34,0.0003673925120892818,0.0003655427151686409,0.008315375800627996,0.004219706183641326,0.1794645179556135,0.17462425431153072,0.1832556847263785,0.09566902133619899,0.5559699259260121,0.2787613318175019
377,377,34,0.000305461055220616,0.0004878790924829135,0.007849672235726543,0.006785231216295781,0.2386184959425865,0.4388982008349104,0.22106105987639987,0.21486037877282393,0.7325457610628184,0.7860727222559861
378,378,34,0.00038443156831015265,0.0004407238365317036,0.0073246192597948455,0.004603779062699143,0.17297598456635194,0.1816645890397446,0.16449094399371567,0.10474985245746915,0.561822173788267,0.37239341497288003
379,379,34,0.0008002602086809715,0.0010035896963280833,0.012431516493533683,0.008943023463392947,0.3008597729323596,0.3202964010607252,0.24816949780592146,0.16401416630548357,0.6759069226682186,0.4680695584760983
380,380,34,0.001392647299058701,0.0030761286167394057,0.013315379944876493,0.010774782660969042,0.6586105907335877,1.6372467586819985,0.2835845846463652,0.24680960254388737,0.8400203971301808,0.8006859871749922
381,381,34,0.00040874684188619377,0.0006538560933423167,0.010134388165384093,0.006725935412369272,0.20627688520642765,0.4178319300103569,0.21678794219213374,0.16707935546800315,0.6880710054846371,0.5214925689244752
382,382,34,0.0009923196916775743,0.0009289057052959071,0.012193092631230898,0.008027032258983843,0.3138136204386897,0.28132990076927866,0.21773841385455692,0.13435893522496836,0.6003051702590549,0.4122458834794819
383,383,34,0.0003665088760338703,0.0006190632605689777,0.009424972923143822,0.005306088947969003,0.35958171148291407,0.5739515561891776,0.30462877540027394,0.1839510569218244,0.9300394934766433,0.6163559764654789
384,384,34,0.0010248630293223388,0.0015648977310415131,0.00966581835425185,0.007397590502301187,0.33913582706351436,0.8349857555697686,0.1576902086791747,0.13980278592051557,0.5880224207306609,0.5370467932234486
385,385,34,0.00043021235508015654,0.00100656383731032,0.008489240371786496,0.007900574721992213,0.23897608410676613,0.3977853355711854,0.22396202845608487,0.16038615150448315,0.6973709017038345,0.5194802340703194
386,386,34,0.00021820156392577165,0.000333018009737049,0.005742438342970084,0.0035960901997800273,0.19702846280244343,0.3214425366732362,0.17211783239070108,0.10975896838579906,0.5654414370656013,0.3689091652537088
387,387,34,0.0012297778207272024,0.0023302008949749216,0.013293656102819917,0.013639731467800712,0.2584669064860517,0.49001551621527123,0.19153173760894468,0.20656685846354528,0.7363480971578289,0.8045019055231091
388,388,34,0.00022347421137383476,0.0004268234346208596,0.006162528362919521,0.006031834465556203,0.23539784752339235,0.42374571259834976,0.19988319244893157,0.19141275258161117,0.6949761249125004,0.6993307456011613
389,389,34,0.0003910062706876595,0.0005381119407244164,0.0060531692819067225,0.004649936458493259,0.2665015058318043,0.3744187687689068,0.1629762130186838,0.11573603049342698,0.580042232923648,0.41684063764103424
390,390,34,0.001799594066944658,0.0016438411666852219,0.023718037382316065,0.012584838290795833,0.3097468461183941,0.25858193472684615,0.31267229905899835,0.15637289039892024,0.8653625679366729,0.4707435714048135
391,391,34,0.0022578865466986076,0.0019081795062666981,0.022430845707490602,0.012548027051903618,0.4169440026230672,0.29448837045482756,0.31828081980347633,0.1644154476864995,0.9073272163377089,0.45049719945559247
392,392,34,8.854502366643025e-05,0.00014844303861985883,0.004314531513955444,0.00312470772580514,0.10666537879254012,0.17189134657504798,0.15187587512328343,0.11330617096553348,0.5445290922242052,0.4022912984228573
393,393,34,0.0009749800833761209,0.0010662450446110262,0.010027913876590045,0.006241974263262827,0.24583475481759867,0.25670793108419293,0.160913031657829,0.09426102276945839,0.6186684825841118,0.3709285835896062
394,394,34,0.0008340351767080446,0.0009626693237221854,0.010698398677906132,0.006333656370487938,0.1951843059676535,0.21867021624629338,0.16507750497583082,0.10087989506249355,0.6404028101002469,0.41122395288464736
395,395,34,0.000763918978143064,0.0012798473923788989,0.009793897960608935,0.007033767503740439,0.1381035856953959,0.2151648031325122,0.1345510648782639,0.09261196897619152,0.5254307858207646,0.36032290539686374
396,396,34,0.00018055788945382708,0.00024508016540258996,0.006298679666703238,0.004579012383752492,0.2992256410036455,0.42701743193941105,0.24920816062127843,0.17874675000976728,0.7621933300705517,0.5643210362869513
397,397,34,0.002855189680464237,0.0028491368825765157,0.023914590258808696,0.013908352297675314,0.3667463645859457,0.4251953390973516,0.2657232883879367,0.16841254206039535,0.8229660343597917,0.511114368411537
398,398,34,0.0006214255649464415,0.0012550272442710467,0.008978821720708819,0.008187260362745724,0.1692096643588122,0.36425700833928776,0.14723817543948398,0.1382211568207938,0.5380757036892807,0.5357418402439794
399,399,34,0.0010661133455869276,0.0009460669674632096,0.015425696886856766,0.007547641729234067,0.23713760806576295,0.19516622246843898,0.2326728955787771,0.10553354262081904,0.6794778932543362,0.2992607550035318
400,400,34,0.0012108540575836207,0.0027092427383860703,0.011730875193333143,0.010471905156455972,0.6832648091675604,1.0218404433227053,0.3174670825109762,0.2160424352192946,1.1156001879888422,0.8034176707982801
401,401,34,0.0010006073151303367,0.0009721794319293319,0.014364504501880968,0.008577428615210783,0.2742464020026519,0.2772582503303022,0.23735127619960728,0.15031001475929412,0.6833660988246694,0.4627169085019185
402,402,34,0.0019864354185569135,0.0020607060523225407,0.01849645155701129,0.011219868623966029,0.273060339366031,0.2934340727262258,0.21560672111809254,0.1348068965341934,0.6264485631357221,0.39213281385052734
403,403,34,0.0012171950423127034,0.0013425671768348454,0.012437502120840637,0.008201931225783362,0.2593666482134722,0.2888429227835238,0.18110046963043072,0.12198888691765232,0.6928135730764445,0.47738626958023317
404,404,34,0.0007157025315524044,0.0015442219734078983,0.00944850969073527,0.008664145311663929,0.18907283695743365,0.42159409801358533,0.15298325447913477,0.14439427920277068,0.5628690206829239,0.5659505836532563
405,405,34,0.00011776907818142824,0.00021641230311278907,0.004031459629700026,0.002862949274049803,0.14939292142277255,0.25066516651166765,0.15392841113840833,0.11184212962559412,0.5403498349820867,0.41496617131810654
406,406,34,0.009614605641485575,0.005713029708533848,0.054635419948574376,0.018164451365049843,0.4097682876402841,0.26712232258863233,0.3552422944237204,0.12244355134176038,1.1456911037949955,0.4075132814971304
407,407,34,0.00019240432229975448,0.00025605536353216036,0.004545376913430279,0.002998113005832333,0.28695899193339486,0.4028981669287806,0.17276075898724444,0.10413984980376823,0.5724746764582747,0.3649493843152286
408,408,34,0.00017799280414344728,0.00024271584796354393,0.006050510119701571,0.004839731959097401,0.26455367553760023,0.35650025919355127,0.2354811559266904,0.18287234101275304,0.728764154455241,0.5824016866924926
409,409,34,0.0002183710330427857,0.0003723980235422176,0.006623742382918649,0.004287717217443047,0.08805500090067439,0.1433802958503908,0.13519195412449977,0.08491991227215978,0.496087706702597,0.3117350904688974
410,410,34,0.00023629409559041103,0.0002642126807313258,0.006502265877583448,0.004021445534073984,0.14009755077388356,0.15521976555395633,0.16011967093628995,0.09364895608082757,0.5221520250334459,0.31121855695870676
411,411,34,6.104657150525086e-05,0.00011270557613150105,0.0036832410225863844,0.0028212343998016867,0.08023280784597292,0.14788009751203243,0.13351615616942153,0.10295223909925796,0.4594789414721377,0.3580798462877754
412,412,34,0.0013228626547810134,0.001693636972883132,0.015154486097504987,0.010010819266038746,0.26437441454104643,0.27979086933338965,0.2212401020395405,0.1360275837898479,0.7156133323031313,0.4338858576502524
413,413,34,0.002453342108257108,0.0032898964682827035,0.017784375354976338,0.013102148587300955,0.30601552268490195,0.7760459953161449,0.1727626060190446,0.17952615964262852,0.6673945100868449,0.7547602705563463
414,414,34,0.0001013035247765134,0.00028246570616097385,0.004584230064852711,0.0038706382808796113,0.17385928117779686,0.4947630945401958,0.1897374918574796,0.16241941202869659,0.676981096758562,0.5963328261210235
415,415,34,7.011385780649161e-05,0.00013329561431173236,0.004291295618339277,0.0034448481731742388,0.11679249315741747,0.20951323903222446,0.17880018055438995,0.1333674433434248,0.6153000102323645,0.46197592478081295
416,416,34,0.000469130793643511,0.0008603260538151055,0.009080595747732064,0.0065773307421618235,0.19747299822869108,0.3397007526890973,0.18527061919517376,0.14180257002495125,0.6508672154125046,0.49624705970633726
417,417,34,0.00010160775040316473,0.00014452323147495788,0.004462228843134225,0.003431161766253058,0.25588057002545717,0.3692975990014333,0.2235158504370381,0.1762160801068419,0.7498681041247705,0.5659641714753604
418,418,34,0.0010854109042718525,0.002131039252705525,0.012151948542690234,0.010908168573640681,0.16443180289078393,0.23659124086709132,0.16323348545633695,0.13403545314639173,0.7200373884509591,0.6012935784426642
419,419,34,0.0002536884729873718,0.00048100332826538837,0.00825053987586323,0.006543325428152539,0.1156280051697703,0.20621958644037686,0.18051347903469028,0.1355029764825002,0.6452622492523754,0.5080373552252
420,420,34,0.0007239719441927531,0.001630531941646475,0.009743170942837262,0.009395448659092214,0.17083410496193477,0.40127326188568724,0.15073452221558375,0.14711926520337643,0.5618951921077335,0.5769152809378767
421,421,34,0.000803124357443106,0.0009550378149889261,0.01012965927571606,0.00692421961461084,0.3592621380435851,0.46016979857701035,0.21403526668162906,0.1431733402390939,0.7323862406260827,0.4925564962448207
422,422,34,0.0002649604954486302,0.0003425701120590998,0.0074591918588232465,0.004744549819768011,0.17900274496744661,0.2778496109204335,0.18295398529838114,0.11993031266662427,0.5883423352942747,0.4374168150948206
423,423,34,0.0005702150887078888,0.0011152661810873582,0.007570910205900231,0.006994417757648694,0.5198953762814841,1.3614055830588874,0.2228338239604936,0.20823498607926785,0.8011446525068844,0.7426416436974531
