user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
358,358,33,8.147095528935704e-05,0.0001038420738921818,0.004390800957370437,0.0025029337510201295,0.14174371805380692,0.17323633235465735,0.18442828185630566,0.10359238464641041,0.6567158581632556,0.34576464614786745
359,359,33,0.0006468520994971958,0.00045153347176685963,0.009686237433925271,0.0038817718009749288,0.34213168049852055,0.2103362871825691,0.22597186922123938,0.0802004243760838,0.7431790955138929,0.2817523894511379
360,360,33,0.0005411782467766016,0.0005062669810068523,0.009546879777741251,0.0037000854267603385,0.30989453331990674,0.2565726259537278,0.2303966051249793,0.08505521900887514,0.7618782971844529,0.3047923454090625
361,361,33,0.0004522542420256121,0.00031439525913275077,0.007014574341927514,0.002333421979188082,0.3486309925263578,0.22402376803328178,0.1952049768332279,0.06113099050930987,0.6441509001182787,0.22011998274755332
362,362,33,0.00010628539800536325,0.00014966296530186088,0.004482972703761224,0.0025710499179150657,0.1206136756774151,0.15957738139091482,0.15451576064030328,0.0812181684473978,0.5628249428488992,0.28822653210506366
363,363,33,0.0007176748776780159,0.0006222351735875699,0.010652705815366724,0.007638617845292414,0.294560931622982,0.49012189233584436,0.20587256392746262,0.19632984560411257,0.6592311109557296,0.6902276609458952
364,364,33,0.0014633924927858805,0.000896603368989279,0.018352742081112934,0.0073193026674651575,0.2869721705263311,0.1594068466271785,0.2572060909235116,0.09579689547953527,0.8840392728646597,0.36121041856808506
365,365,33,0.000229680704140981,0.0003001372423100465,0.00710730536869078,0.005006434878954024,0.2063449648011363,0.2173675087714878,0.22102903710170227,0.14051154105064342,0.7319568192416971,0.47935745619366493
366,366,33,0.003187738545944519,0.0017387285081847295,0.025382088892387623,0.008371899999076558,0.4092839184132489,0.19526288855160573,0.28889267598137713,0.08398245566325331,0.9095718788378166,0.2759618207426569
367,367,33,0.00048071754650719055,0.0009049568703783842,0.008488889056907006,0.005794696176491149,0.5048228229650042,0.4864440889198083,0.3125002162926125,0.1587645369581209,1.0505011316501733,0.5698655942663098
368,368,33,0.00029454732690613707,0.0007084038210257815,0.004128517438375363,0.0028718677456957,0.5443710877672967,1.2380044330610414,0.1887610633716439,0.12317729436335725,0.7373090241894578,0.45445124459891106
369,369,33,0.0007686915041907041,0.00043750448993715564,0.010970220463632635,0.0037036882023264595,0.324456318535588,0.21373086580135658,0.22146162006891135,0.07648409729583508,0.8585718490860679,0.31311192846037467
370,370,33,0.000477046955369808,0.0006007577172579005,0.00729662706990811,0.003406302072880789,0.6605346098993764,0.6098440693459882,0.29873889052506647,0.11596997749339157,0.9874193162629099,0.46074065512204804
371,371,33,0.0004030017960372568,0.00038570143362372066,0.010406349252937644,0.007579185427053893,0.8477175346378124,0.7378830024157186,0.4900110327836239,0.29563153378088264,1.5901627775394556,1.059348408107561
372,372,33,0.00018744599936216025,9.569109264608182e-05,0.00615402245470746,0.001847266087668567,0.16078479915405763,0.08882103688386332,0.1793256512645519,0.05564548144135728,0.5717858238653704,0.1774588247520318
373,373,33,0.0007867624978340851,0.0007126210911215294,0.008519589110757366,0.003455566820327654,0.26803194415388687,0.19113397217155711,0.15916202059297851,0.05949450685807721,0.6123072116663961,0.2321323005134642
374,374,33,0.0005239897480791886,0.0003583974657658759,0.009030447355612661,0.0034938405287026314,0.1550018128120538,0.09239039355576946,0.15651775490153919,0.05468596154465478,0.608449601765835,0.22591788425545664
375,375,33,0.0008197162833036573,0.0006532621160408776,0.012097998225892132,0.0044807153104526746,0.2694261571900411,0.3380344414380066,0.20845476041237512,0.10244848878554824,0.7575614226586891,0.42277824141633213
376,376,33,0.0008411877572529413,0.00045725449522037977,0.011933116877282208,0.004002209099181091,0.4105896351463867,0.21871432831414803,0.26327608209667785,0.08773267061673672,0.8145203906478304,0.26775392553919225
377,377,33,0.0005434955272710685,0.0005865361553221481,0.010511724687548298,0.00748372534873636,0.4191035840547446,0.4815396000280112,0.29522263687668426,0.23194511534865872,0.9722788622885039,0.8110046175182253
378,378,33,0.0005173786712200099,0.00035573669284139526,0.008682666148877504,0.0032525940222039753,0.2685807683702671,0.17362436247675112,0.2028432176871733,0.08606903326615362,0.6913192254124265,0.2962855038231002
379,379,33,0.001222583521473897,0.0006789396175048399,0.015014123822435398,0.005533351367379243,0.4839900573433349,0.2591216513046471,0.30038372133717395,0.10911055005527656,0.8198753940788183,0.3047750625254842
380,380,33,0.0018038152025617433,0.001430188399533735,0.01649226186176141,0.004956560477284372,0.765071789875175,0.5665710874925648,0.34261657704006543,0.09313541774148834,1.032032684846358,0.30029674936749134
381,381,33,0.0005083864754961917,0.0004141624579303956,0.011619607184195158,0.0039214869885125896,0.21813500051697096,0.175661199625425,0.24178023997581366,0.0813133966412948,0.776715386094469,0.2652502452964951
382,382,33,0.0015389264224337019,0.0008863281797860514,0.014692298362426685,0.004462875487250058,0.5095764037334558,0.2950547120018661,0.2658620106451439,0.08394343474412153,0.7352147030107903,0.2620699824880855
383,383,33,0.00044853260006868476,0.0003579802098259483,0.011291342180673822,0.005070034142116449,0.44291742405656614,0.3028400942227617,0.36033396558328107,0.15150438870512278,1.1023543666709552,0.5294052925619792
384,384,33,0.0014930264612000126,0.0008600952489244494,0.011667604769834063,0.004223155009895674,0.39512824763854343,0.2749155974626691,0.18612778593193402,0.06709914048986007,0.6930707909844138,0.2578049272530355
385,385,33,0.0005803356677157959,0.0006582656272267708,0.01108703123066913,0.0057981983905415575,0.3798257340535973,0.26631823309560065,0.3053221598719106,0.1123683713526019,0.9574414419405388,0.34929533428173154
386,386,33,0.0003805598818430691,0.0003369165012411934,0.00703264808874916,0.002757441883308144,0.33551411274256127,0.30318880626876704,0.21107557890090076,0.07967325529738885,0.6962388690673944,0.2740784000231153
387,387,33,0.000985764063168035,0.000990426520624403,0.012477597673282478,0.0071005009484111665,0.19787037733829382,0.22641910612568722,0.17643302882259543,0.1077887708362042,0.6779668385332281,0.4188409067909651
388,388,33,0.0004700134603340165,0.0004650229648289522,0.008298088288442656,0.00604779929002224,0.6421427384131786,0.9273923067812554,0.30172037717067834,0.26812356108697816,1.0873350419781425,1.101835675653073
389,389,33,0.0006956684740020357,0.0006169660342727154,0.007106511698414882,0.0028939674857137877,0.5318526487910387,0.4534609501962473,0.1973093831629464,0.07508775423938371,0.7085625267390049,0.27021160200535116
390,390,33,0.002920795136808672,0.0014015628781171106,0.030292875839002205,0.009455323177361363,0.5227128411784316,0.2656747236415486,0.4041946449063041,0.13110864791393173,1.1371859727483806,0.4380895297247148
391,391,33,0.003857298964055989,0.0020473230500212118,0.029122998514635998,0.009123477663426142,0.8085242898175211,0.359447074498693,0.42039817932880286,0.09923643363832522,1.2538185553117231,0.33904468287431827
392,392,33,8.219137577146863e-05,8.757384686753256e-05,0.004039231691311932,0.0018131925613491915,0.09672571854157881,0.09850108154885809,0.13914797150275923,0.06239098728483658,0.5029411866809382,0.22029120994421822
393,393,33,0.0013365741672742208,0.0008717184982195596,0.011096951833954363,0.004241827941151146,0.42497860369357193,0.38587860433320575,0.18857931661786456,0.08244449207915977,0.7378063391555439,0.33937566028872534
394,394,33,0.001073517406907878,0.0007177181608391546,0.012311904916934895,0.005579188314817625,0.23931741579012436,0.18695093759945974,0.18448855524713342,0.08841489762627928,0.7124033335483435,0.3270337123601143
395,395,33,0.0009294571072766275,0.0005063869820653557,0.011072060022728912,0.003432886697691356,0.17783678729425778,0.11297580001783425,0.15293619804310077,0.050084719918604075,0.6025079470692258,0.19925261140881192
396,396,33,0.00042145255958365107,0.0005379994127609417,0.008357323339265404,0.004677985716527129,0.6328623247417536,0.7122632970170397,0.3319000154733658,0.17831083413223645,1.0215689621188424,0.5330606330769975
397,397,33,0.0037222687070342627,0.0012973743493649701,0.0288107871557727,0.006521792435434013,0.46683466118393524,0.22658540765890897,0.32006522606719623,0.08418024786625102,0.9855023134838451,0.26459342647361167
398,398,33,0.0008711649627939826,0.0008541398648639812,0.01062550541069923,0.00476782290228231,0.2262305888262662,0.18977116941625913,0.17436047982085834,0.07776956833626347,0.6371024738658558,0.31004545267700867
399,399,33,0.0016203713118253897,0.0006494189073526052,0.018878373317420483,0.005080665829882643,0.38111185169581213,0.15069390813734956,0.28925113876660663,0.07386332559542742,0.8596184109196519,0.22705632337515963
400,400,33,0.0016772432072409147,0.0013580012282542323,0.014377561778846111,0.005301903744782896,1.5380654316959959,1.9796191085222439,0.43127301606264984,0.18798424014188486,1.4961310191587969,0.6366024640924453
401,401,33,0.0016854870438251194,0.0008284633237067376,0.01865732331167568,0.005195993542373011,0.45587642964991654,0.2445534834915305,0.30704115782723285,0.09404234339488024,0.884111919186332,0.29006219225170526
402,402,33,0.002431473859663432,0.0011310351399682606,0.020202706116392757,0.0060050093480409,0.32891250921018195,0.18527911028158833,0.23437806512370254,0.08287650303073167,0.6913450161616007,0.26281221325373305
403,403,33,0.0018162412434872804,0.001085344153542983,0.015006024785565607,0.0043626982205226235,0.3776763178633921,0.2455036868891903,0.21490159450155316,0.0690370597505734,0.8342676361401876,0.2716831690667175
404,404,33,0.0008841978812018748,0.000785732882126233,0.011045599059963768,0.004470287840058425,0.2263327750066916,0.19770462918922677,0.1795838802601352,0.07844631944153976,0.6580579741434618,0.3107038737737528
405,405,33,0.00029572347863325956,0.0004576140551450919,0.005217153734217088,0.0031585380637013396,0.3988039647370125,0.685423871159941,0.1970169429074634,0.11370718281421076,0.6860878034071489,0.39604950263000627
406,406,33,0.012897294466242645,0.00534668857876593,0.0587670107682546,0.014303158082589787,0.5412390250148196,0.23277413377718167,0.3807889200521238,0.09681336487380732,1.225589849732139,0.3078028588145027
407,407,33,0.0002357548164030904,0.00016368278372325693,0.005028824046762152,0.0021494869251887532,0.349518144446792,0.21709794147956282,0.1958008108265472,0.07708051215559136,0.6442843630458369,0.26692846805844656
408,408,33,0.0002945628069607086,0.00033589003403192825,0.007867406284662358,0.006488880261927918,0.41634741617423116,0.453851897344757,0.2993087639862841,0.23187333077881475,0.9461051604964517,0.785394176849303
409,409,33,0.0003705772849736439,0.0004424867620190151,0.007977886104278943,0.004536140498118833,0.15137404305013744,0.1630448090550199,0.1629955048362414,0.0901676357571419,0.6004967924320337,0.3310567109565956
410,410,33,0.0003299448695598227,0.00028479642499905616,0.0070884019545646324,0.00255517469701686,0.21080117762991876,0.1891892109263056,0.1777216378938068,0.059308540574178455,0.5832919306827314,0.20161380003378013
411,411,33,5.681982543826576e-05,6.92044207255443e-05,0.0037339827694901915,0.0016819371597516612,0.07359331843414993,0.08662245140523,0.13494897746678555,0.05917081366520012,0.4670055833729831,0.21168588437361083
412,412,33,0.0015398799803347863,0.0008263956730657325,0.01621381731026552,0.006117157959595243,0.3481923635258819,0.1738184840359565,0.24266622599327203,0.08448377143428841,0.789540994347948,0.2674363101810687
413,413,33,0.0027913932766144476,0.002436571872945244,0.018391793198657757,0.009038887648212968,0.2108701497993686,0.1744865310919574,0.15992271448626663,0.07391029912729175,0.6140734625585151,0.31177545176283733
414,414,33,0.000136924539302444,0.0001536683060803799,0.004799873892669425,0.001639172396614458,0.20467951193903433,0.1978744877625396,0.19352191099614807,0.06143219076572704,0.6886555579575625,0.22756033447564486
415,415,33,0.00015108296124846234,0.00014845663383240569,0.005927976390177553,0.0032613146687420548,0.264148255697254,0.24956269770301304,0.24899774157639706,0.13274291185444131,0.8707389199372494,0.49849111240485
416,416,33,0.000525618680870993,0.00035066009062577623,0.00995795482374502,0.0034121854895771877,0.21491678070389864,0.15598357672947102,0.20117140064636865,0.0816092308076881,0.706881501457908,0.2749166487807757
417,417,33,0.00013325428977678354,0.00014994753879719178,0.005057684054146662,0.0033805756559470057,0.32290965109837777,0.3627364684275487,0.25026525850548886,0.16567705008507716,0.8679283902500615,0.6206940670982565
418,418,33,0.0013944769294043495,0.0016304781813074548,0.01375506878971602,0.009238285983057556,0.23065242092266228,0.239975577875526,0.17828719001827817,0.1187648677991645,0.7876886011976184,0.5194005736024202
419,419,33,0.00032544863058843254,0.000422761860180838,0.009995978015164534,0.0054879851397908914,0.15244773092369238,0.17522909238109408,0.2200664489558249,0.11303243641004432,0.7812530931198236,0.40114409286179553
420,420,33,0.0009968957482752476,0.0010896035103128646,0.011589863154134064,0.006297996008803887,0.2346603970861796,0.25730152190596,0.18056392647100217,0.1004144993117374,0.6725360651810964,0.40584001163481676
421,421,33,0.001002120415443752,0.0006352093903719017,0.01090048731897365,0.004471629264875753,0.45208648863163864,0.2728832458509915,0.232713816066583,0.09156832709868691,0.8041329176136942,0.3321313922778917
422,422,33,0.00042969483249841937,0.0004130548738302881,0.009565223974994186,0.005495570389894382,0.30980096779989474,0.48855079579754135,0.2459418656248035,0.19430099806946416,0.7873427163470875,0.6513520304592687
423,423,33,0.0006008563787238954,0.0004996626242516994,0.008962554377362583,0.0033182917477558734,0.5092372873120687,0.373866746494981,0.27662881497632374,0.11314430035128026,1.0081654791579102,0.4424786163673558
424,424,33,0.0009005921901641132,0.0005393949906912263,0.009821284435350786,0.0032843074075386285,0.3339709077369083,0.24341898816076923,0.18625376644459637,0.06893122551924113,0.7031835425983776,0.2653844018951924
425,425,33,0.000706678659560456,0.0008818552656512947,0.012877236889449485,0.012083044762724572,0.6359076362216112,0.8749951676546636,0.38362699182647647,0.3525135583851162,1.3028866982821263,1.2788856225510532
426,426,33,0.0008567372942431548,0.0007324210656904264,0.009292749208257053,0.003882209223067685,0.9677750637585466,0.7687069812188742,0.31718537572658423,0.1284960516129574,0.9988668434547655,0.42711339094117917
