user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
356,357,33,0.0001090893369330319,8.892571306549426e-05,0.004738221558826891,0.0015987689625739183,0.10183156786881613,0.08348083794365699,0.14524123795104749,0.05016342041111429,0.5459876855214437,0.19144355233047322
357,358,33,8.147095479326902e-05,0.00010384207366741272,0.004390800982064596,0.002502933808620274,0.14174371839246966,0.17323633238357988,0.18442828185630566,0.10359238484001752,0.6567158608725576,0.34576463413661884
358,359,33,0.0006468521083165383,0.00045153346762507034,0.009686237560923804,0.003881772042548123,0.34213168456247356,0.21033629096411818,0.2259718705758904,0.08020042375610559,0.743179098223195,0.28175237599413644
359,360,33,0.0005411782452332167,0.0005062669814029808,0.009546879876517889,0.0037000855198339078,0.3098945315137054,0.2565726252065923,0.23039660602808,0.08505521971156077,0.7618783098278623,0.30479235462244597
360,361,33,0.0004522542420256121,0.0003143952555989333,0.007014574398371306,0.0023334220061744623,0.3486309934294585,0.22402376530135243,0.19520497570435205,0.061130991406662435,0.644150896505876,0.22011997310791068
361,362,33,0.00010628539750927523,0.00014966296399402214,0.0044829726967057495,0.0025710501536114027,0.12061367533875234,0.15957738084699524,0.15451576447848117,0.0812181774820622,0.5628249437519999,0.28822653293364997
362,363,33,0.0007176748759141475,0.0006222351745189265,0.010652705876766148,0.007638617689522597,0.29456093026833113,0.49012189267044637,0.20587256543691385,0.19632984268929146,0.6592311245255482,0.6902276609088632
363,364,33,0.0014633924989594202,0.0008966034095623048,0.01835274202466914,0.007319302518943243,0.28697217255830765,0.1594068467948502,0.25720609137506195,0.09579689480765805,0.8840392737677603,0.36121041778458324
364,365,33,0.00022968070587728906,0.00030013724211250297,0.007107305319302462,0.005006434886460048,0.2063449647729144,0.2173675106538845,0.22102903777902777,0.1405115425517733,0.7319568088560393,0.47935746668544954
365,366,33,0.0031877385741664152,0.0017387286056333117,0.025382089061718998,0.008371900268201945,0.40928391525239655,0.19526288666349212,0.2888926728205247,0.08398245782416561,0.9095718987060316,0.2759618529691011
366,367,33,0.00048071754918055376,0.0009049568701772858,0.008488889049851534,0.005794696155619411,0.5048228220619035,0.4864440889564829,0.31250021426063596,0.15876453137497618,1.050501137971878,0.5698656189396147
367,368,33,0.00029454732689235686,0.0007084038210304805,0.004128517392514782,0.002871867642296182,0.5443710897004965,1.2380044328579423,0.18876106416185698,0.12317729370248938,0.7373090408968203,0.4544512893390663
368,369,33,0.0007686915059545727,0.00043750448821222473,0.010970220364855997,0.0037036882807955354,0.3244563194386887,0.213730867822968,0.22146162142356238,0.07648409913248233,0.8585718328302557,0.313111917700375
369,370,33,0.00047704694693631166,0.0006007577088248751,0.007296627154573798,0.0034063020530468555,0.6605346117055777,0.6098440656693156,0.29873889323436853,0.11596997928565653,0.987419335228024,0.4607406620769435
370,371,33,0.00040300179879330136,0.0003857014340649477,0.01040634928115954,0.007579185415961392,0.8477175396048662,0.7378830021186721,0.49001103323517425,0.295631534671931,1.5901627667022473,1.05934838693356
371,372,33,0.00018744599803925888,9.569109369719391e-05,0.006154022468818408,0.0018472661140099807,0.16078479915405763,0.08882103690276752,0.1793256528449781,0.05564548141588155,0.5717858175436655,0.1774588304173828
372,373,33,0.000786762491881029,0.0007126210922245689,0.008519589124868313,0.00345556672377157,0.26803194494409993,0.19113398301308904,0.15916202104452884,0.059494506522205844,0.6123072333408125,0.2321323104651539
373,374,33,0.00052398974940209,0.0003583974623723038,0.009030447440278349,0.0034938405124538704,0.15500181224761586,0.0923903920924142,0.15651775580463986,0.05468596017183188,0.6084495981534322,0.2259178886016628
374,375,33,0.0008197162802168874,0.0006532621144881552,0.012097998155337391,0.004480715312824336,0.2694261554967273,0.3380344409688981,0.208454764250553,0.1024484893598799,0.7575614389145013,0.42277825966985644
375,376,33,0.0008411877740096921,0.0004572545141095397,0.011933116849060312,0.004002209086247467,0.41058963469483634,0.21871432747696684,0.26327608209667785,0.08773266814184648,0.8145203870354276,0.2677539196718509
376,377,33,0.0005434955281530028,0.0005865361548312854,0.010511724756339172,0.0074837252984201715,0.41910358676404674,0.48153959976994926,0.2952226374345583,0.2319451136901613,0.9722788477153185,0.8110045378094985
377,378,33,0.0005173786732043619,0.0003557366969552599,0.008682666078322765,0.0032525939435591707,0.26858076927336777,0.17362436497294717,0.20284321746139816,0.0860690333733228,0.6913192154783191,0.29628548329846577
378,379,33,0.0012225835197100284,0.0006789396086553302,0.015014123797993219,0.00553335112236183,0.4839900623103886,0.2591216562572341,0.3003837218261475,0.10911054680109356,0.8198753925301907,0.3047750512683104
379,380,33,0.0018038152202004285,0.001430188401662036,0.016492262115758476,0.004956560540059042,0.7650717970999804,0.5665710906422708,0.3426165779431661,0.09313542443777803,1.0320326722029485,0.30029673398391665
380,381,33,0.0005083864812287643,0.00041416246140733886,0.011619607071307573,0.003921486938464268,0.21813500029119579,0.17566119952193887,0.24178023862116266,0.08131339523925565,0.7767153824820663,0.2652502423559831
381,382,33,0.0015389264312530445,0.0008863281856054137,0.0146922982495391,0.004462875314244989,0.5095764019272544,0.29505471083385815,0.2658620097420432,0.08394342732973525,0.7352147102355957,0.2620699609103385
382,383,33,0.00044853260095061904,0.0003579802111332906,0.011291342237117615,0.005070034376250603,0.4429174256369923,0.3028400970521283,0.36033396558328107,0.1515043881899221,1.102354364864754,0.5294052775496839
383,384,33,0.0014930264435613274,0.0008600952537179211,0.01166760479805596,0.0042231549874149924,0.3951282494447448,0.2749156102366301,0.18612778570615884,0.06709914069149059,0.6930707891782125,0.25780493009517913
384,385,33,0.0005803356765351385,0.000658265665624338,0.011087031315334818,0.005798198375174218,0.3798257358597987,0.26631824178393826,0.3053221603234609,0.1123683706740361,0.9574414383281361,0.34929533382076206
385,386,33,0.0003805598794177499,0.0003369165008137109,0.007032648074638211,0.0027574418763352156,0.33551411229101097,0.3031888056568442,0.2110755784493504,0.07967325491449816,0.6962388690673944,0.27407840954247176
386,387,33,0.0009857640552306266,0.0009904265124526701,0.012477597687393427,0.007100501041472793,0.19787037587075523,0.2264191057854156,0.17643303017724643,0.10778877217656532,0.6779668466611342,0.41884090612585057
387,388,33,0.00047001346077498357,0.00046502296689886744,0.008298088293230298,0.006047799256627917,0.6421427457508716,0.927392308035621,0.3017203788427996,0.2681235594951286,1.0873350519737157,1.101835704209009
388,389,33,0.0006956684636393082,0.0006169660298470938,0.007106511663137512,0.002893967403037803,0.5318526425822214,0.45346094958552063,0.19730938361449676,0.07508775439459973,0.7085625312545083,0.27021162303359747
389,390,33,0.002920795147391883,0.001401562906775434,0.03029287595188979,0.009455323123937445,0.5227128475001364,0.26567473536210046,0.40419464671250543,0.13110864694722146,1.1371859727483806,0.43808955095254504
390,391,33,0.0038572989217231443,0.002047322968805263,0.029122998571079788,0.00912347780675528,0.8085242916237224,0.3594470818944874,0.42039818023190356,0.09923643425915882,1.2538185535055217,0.33904468198145493
391,392,33,8.219137499977616e-05,8.757384673805498e-05,0.004039231687784195,0.0018131925564526764,0.09672571904957294,0.09850108234712752,0.13914797285741026,0.0623909881346488,0.5029411776499315,0.22029121719838737
392,393,33,0.0013365741690380894,0.0008717185128355516,0.01109695186217626,0.004241827844889549,0.4249786048224478,0.3858785950786626,0.18857931661786456,0.08244449546647657,0.7378063427679467,0.3393756690470971
393,394,33,0.0010735173980885354,0.0007177181512692552,0.01231190518504291,0.005579188330504763,0.239317413983923,0.18695093664422952,0.18448855411825757,0.0884148979899284,0.7124033073584238,0.32703370903362616
394,395,33,0.000929457109040496,0.0005063869661544758,0.011072059980396069,0.003432886597304608,0.17783678582671916,0.11297579977125881,0.1529361978173256,0.05008471960236605,0.6025079714529442,0.1992526198584598
395,396,33,0.0004214525628909045,0.000537999418737627,0.008357323339265404,0.004677985712280746,0.6328623308376833,0.7122633047005008,0.3319000168280168,0.17831083309553603,1.021568982890158,0.5330606271761581
396,397,33,0.0037222687070342627,0.001297374365062466,0.028810786873553738,0.006521791850702564,0.4668346557653312,0.22658540387879159,0.3200652238094445,0.08418024900507137,0.9855023152900465,0.26459342794570456
397,398,33,0.0008711649636759169,0.0008541398589270096,0.010625505382477335,0.004767822925919981,0.22623058905204138,0.1897711688209895,0.17436048072395902,0.07776956924824392,0.6371024720596544,0.31004545121496807
398,399,33,0.001620371288895099,0.0006494188683715202,0.018878373373864277,0.005080665915672939,0.38111184627720807,0.15069390679674896,0.289251140572808,0.07386332611118107,0.8596184000824437,0.22705631244010008
399,400,33,0.001677243222233797,0.0013580012271276266,0.014377561694180424,0.005301903807051907,1.5380654371146,1.9796191086186559,0.43127301380489813,0.1879842397859552,1.4961309956781792,0.6366023947063666
400,401,33,0.0016854870561721989,0.0008284633230066892,0.01865732345278516,0.005195993510225451,0.45587642558596353,0.24455347853666856,0.3070411573756825,0.09404234463975833,0.884111941763849,0.29006222199084136
401,402,33,0.002431473870246643,0.0011310351678569088,0.020202706116392757,0.006005009342644617,0.3289125107906081,0.18527911120830748,0.23437806738145422,0.08287650233662625,0.6913450233864061,0.2628122066987571
402,403,33,0.0018162412681814396,0.0010853441579567911,0.015006024926675089,0.004362698134079477,0.3776763219273452,0.245503686586498,0.21490159472732834,0.0690370594258257,0.8342676542022012,0.27168316103343915
403,404,33,0.0008841978975176586,0.0007857329105521588,0.011045599003519976,0.004470287792882941,0.2263327772644433,0.19770463301964772,0.17958388071168552,0.07844631909763695,0.6580579741434618,0.31070388018520073
404,405,33,0.0002957234781922924,0.00045761405512094417,0.0052171537271616135,0.003158538046494355,0.39880396434190596,0.6854238710695649,0.19701694245591309,0.11370718339665117,0.6860877898606387,0.39604948632263587
405,406,33,0.012897294536797386,0.005346688538550347,0.05876701110691735,0.01430315807254231,0.5412390227570678,0.2327741343438914,0.3807889259222782,0.09681336825384347,1.2255898479259375,0.3078028823777046
406,407,33,0.0002357548181669589,0.0001636827834760888,0.005028824082039522,0.0021494868886659606,0.3495181474947568,0.2170979408826683,0.1958008094718962,0.07708051255478288,0.6442843585303335,0.26692848538377106
407,408,33,0.0002945628051968401,0.0003358900344013115,0.007867406277606884,0.006488880253660581,0.41634741476313636,0.45385189734247167,0.2993087662440358,0.23187332951059894,0.9461051379189347,0.7853941505370254
408,409,33,0.00037057728166639043,0.0004424867612104276,0.00797788623833295,0.004536140626587571,0.15137403847819025,0.16304480096818097,0.16299550438469107,0.0901676343948492,0.6004967960444364,0.33105669873864846
409,410,33,0.00032994487088272405,0.0002847964293707138,0.007088402046285795,0.002555174763589751,0.2108011788716822,0.18918921429119578,0.1777216378938068,0.05930853860104273,0.5832919225548253,0.2016138047841667
410,411,33,5.681982499729863e-05,6.92044198843329e-05,0.0037339828012398248,0.0016819372516166096,0.07359331899858786,0.08662245205264105,0.13494897746678555,0.05917081613711394,0.4670055946617415,0.21168589168854302
411,412,33,0.0015398799785709177,0.0008263956736988669,0.016213817451375002,0.006117158099701906,0.34819236691250943,0.17381848660860078,0.24266622418707068,0.08448377003808868,0.7895410006696527,0.26743633028276553
412,413,33,0.0027913932695589733,0.0024365718789972207,0.01839179302932638,0.009038887660221222,0.21087014731584172,0.17448653040120973,0.1599227131316156,0.07391029760097503,0.6140734697833206,0.31177545919955946
413,414,33,0.00013692453946780668,0.00015366830592650755,0.004799873864447529,0.0016391723616604134,0.20467951521277428,0.19787448966416593,0.19352191099614807,0.061432190322330896,0.6886555561513612,0.22756033960058789
414,415,33,0.0001510829613449239,0.0001484566358953431,0.005927976411343975,0.0032613147730828117,0.26414825586658536,0.24956269755289495,0.2489977413506219,0.13274291098135782,0.8707389217434507,0.49849112213219404
415,416,33,0.0005256186769022888,0.00035066009061969424,0.009957954795523123,0.0034121854055258077,0.21491677968791037,0.15598357631440113,0.20117140245257,0.08160923012805159,0.7068815095858141,0.2749166327846767
416,417,33,0.00013325429137528937,0.00014994754214486065,0.005057684078840821,0.003380575552963887,0.32290965589610016,0.3627364786799673,0.25026526550451916,0.16567705518046005,0.8679283798644037,0.6206940095799048
417,418,33,0.0013944769355778894,0.001630478182533676,0.013755068782408566,0.009238285934396627,0.2306524208097748,0.23997557778387157,0.17828719053853706,0.11876486702629592,0.787688616165875,0.5194005841616975
418,419,33,0.0003254486283835969,0.00042276185525364835,0.009995977916387897,0.00548798512209781,0.15244773114946755,0.17522909190245212,0.2200664487300497,0.11303243693535635,0.7812530958291256,0.40114412643940495
419,420,33,0.0009968957615042614,0.0010896035155427814,0.011589863168245012,0.00629799601547355,0.23466039934393132,0.257301522284984,0.18056392805142837,0.10041449864524775,0.6725360796307073,0.40584000336310744
420,421,33,0.0010021204211763247,0.0006352093833728169,0.010900487375417442,0.004471629309510948,0.45208649134094064,0.27288325379126416,0.23271381787278436,0.09156832618496898,0.8041329230322982,0.33213137595800357
421,422,33,0.00042969483183696866,0.0004130548740244507,0.009565223967938713,0.00549557029150242,0.3098009707349719,0.4885507957925917,0.2459418692372062,0.19430099790991046,0.7873427226687922,0.6513519985708743
422,423,33,0.0006008563799365551,0.000499662623587939,0.008962554433806376,0.0033182916900782455,0.5092372854494236,0.3738667470458466,0.27662881633097475,0.11314430133690986,1.0081654547741918,0.4424785861590186
423,424,33,0.0009005921839905733,0.0005393949981261715,0.009821284520016476,0.003284307508790857,0.3339709054791566,0.24341898754347932,0.18625376892812323,0.06893122527865808,0.703183549823183,0.26538439137552083
424,425,33,0.0007066786613243246,0.000881855264624743,0.012877236991753858,0.012083044816881322,0.6359076407371145,0.8749951655414031,0.3836269940842282,0.35251355713071375,1.3028867091193344,1.2788857731665693
