user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
563,564,34,9.090913976116192e-07,4.0764231984109085e-06,0.0003115748323205694,0.0002270507621821534,0.0011192746425127981,0.005377592161522832,0.00965200220782529,0.007822747322049356,0.03316054438405177,0.026075527763957957
564,565,34,8.92689559851752e-06,5.039301134768452e-05,0.0005846293865675654,0.0018929976914013789,0.01865548734777429,0.10623096466620598,0.023488207528477207,0.0874268740896946,0.06182404117220465,0.21019991168172283
565,566,34,2.2386439944925316e-06,1.2628722420787222e-05,0.00020940453610177536,0.0003149294059561123,0.006920468085060266,0.03919440776239843,0.010655760367893997,0.017695433115558074,0.03478451700442854,0.05810048846575267
566,567,34,1.0392545587499605e-07,1.8468097114382025e-07,0.00021915790613788618,0.00017600286072051984,0.00014966182724867182,0.00010722738031480604,0.009287213249241604,0.0030269499857476356,0.029742338365929967,0.010237289998660522
567,568,34,3.7726521054871814e-07,2.5509984353405016e-07,0.00045513948990607303,0.0001366347144212409,0.00011094620886604603,8.258165878913082e-05,0.007676481502130628,0.0021335168096823596,0.025181542369810975,0.008040596361044936
568,569,34,1.0167157015118697e-06,4.4855620279305685e-06,0.00033313262332847123,0.00022397002802712065,0.0020519204843046333,0.010321663705250247,0.01091316988801255,0.010318740724903073,0.036057158756782025,0.031141389530612112
569,570,34,2.3378146764857172e-08,1.1806746938841463e-08,0.0001247271118379157,2.9196505263644207e-05,0.0001093895029685775,5.2883594918051733e-05,0.008543085594497183,0.0019269784085914443,0.02947916484930936,0.0060004387358989905
570,571,34,4.2617442146528235e-07,7.937111219019602e-07,0.00030369010228776676,0.0002988237758778952,0.00016151322105382432,0.000205735776882831,0.008171001668362057,0.0033333629773621525,0.02656206118819468,0.012370622214067683
571,572,34,3.54043921813694e-07,2.009613175067973e-07,0.00042391575398676866,0.0001025437633732847,0.0001216690452030675,7.077309215992091e-05,0.007832716178039418,0.0018299910220733863,0.028736039229175624,0.006967679925659347
572,573,34,1.0552298292681678e-06,3.325953062626416e-06,0.00039083564821767677,0.0002545566383671984,0.0007969071559594287,0.0028131603771650937,0.009336913559202324,0.007202239531595667,0.027660939431584933,0.02244494568951745
573,574,34,2.852208430221695e-07,4.952053451047264e-07,0.0003474163073834087,0.0001111686258242084,0.00020840306136532863,0.00045016482348196065,0.008888195227722035,0.0034168154575858326,0.027772102559752324,0.012764563695445996
574,575,34,1.1645338152611791e-07,1.2191182208112575e-07,0.0002456677616197232,8.28046214791856e-05,0.00013606345445997946,0.0001394354234696705,0.008393697399536477,0.002665027501755167,0.03145853424554362,0.010922980769741342
575,576,34,6.550188514462802e-08,5.7030556091092034e-08,0.00017016976883443182,5.43410925970746e-05,0.0001495687737427515,0.00015337124952923543,0.008061482317690901,0.0029149128372535095,0.026051084565765718,0.011325728192822107
576,577,34,1.3275608058612134e-07,1.6755399292082338e-07,0.0002513855994466747,0.00011903368133046886,0.00022568643298119938,0.0004425722157118684,0.009875053553568089,0.005747950977663625,0.032715840593856925,0.024835287666848217
577,578,34,6.752856800276544e-07,8.546627712843644e-07,0.0005306225425823975,0.00019168841384255392,0.000174488213387496,0.0003017687735345909,0.007940843783538131,0.003233657845348908,0.02450403061640613,0.012482616604872236
578,579,34,1.1206099494094868e-07,1.007407429871268e-07,0.0002374950221137089,9.272668246664984e-05,0.0001712338848044644,0.00021283884438321376,0.009030941750525552,0.004226135278023193,0.033461946747539675,0.018640649861005512
579,580,34,9.918307321587395e-07,1.011231154593614e-06,0.0006538154865505503,0.00021423286014556251,0.00017459018122548622,0.00017528115642824723,0.00861206989023177,0.0025584065071471906,0.025282143176916766,0.008484641736972404
580,581,34,1.4820345233387984e-07,1.566527043875339e-07,0.0002565878010714454,8.432282682594085e-05,0.00012504668409425956,9.273662438852016e-05,0.007793672019889688,0.0025028900578625054,0.021921886542045018,0.008730982201262323
581,582,34,2.0732059488767284e-07,2.078453456595049e-07,0.000318712620783652,9.838569073361177e-05,0.00013264592855514768,0.00014654023839115154,0.008047190166133292,0.0023035495805709557,0.029244170085910487,0.007947415462297863
582,583,34,1.104053759265151e-07,6.122212993236978e-08,0.00025181678339482885,6.340143098013962e-05,0.0001233858062786406,7.279052950668153e-05,0.008392073446884751,0.002134174369873631,0.025994090472950655,0.0069034897307065635
583,584,34,1.8514257619816524e-07,1.2831435250964037e-07,0.00031327299160800655,0.00010388883684436055,0.00012062533727764864,8.71911353255591e-05,0.007997276727110147,0.0025606127702451774,0.024573819958330953,0.008485200728383303
584,585,34,4.512613986537083e-07,3.361675444893951e-07,0.0004849376718458884,0.00017244245637706995,0.0001290319400783012,9.604882512939523e-05,0.00818231947007863,0.0028597923642643495,0.029892760986352667,0.011793711783342122
585,586,34,1.3672180499903128e-06,1.727808045085033e-06,0.000730855027487611,0.00039135978142583813,0.00019420815356972846,0.00033132233369983133,0.0087436964351903,0.003669120917068063,0.022729284595698118,0.01191013682391275
586,587,34,3.8475941941004184e-07,1.1425302923655318e-06,0.00023090890788486884,0.0001789930786009334,0.000833052070795341,0.002752767641318064,0.009848229587078094,0.008484750951970372,0.03472479616346605,0.02827818742280354
587,588,34,1.1210498886317937e-06,9.929203999247699e-07,0.0007073411312269266,0.0001932027963581298,0.00023530222487726647,0.00046641888866093127,0.009166807388229406,0.003286813176716726,0.030112399966182077,0.012154135460023687
588,589,34,3.105482981879959e-07,1.9650286131113253e-07,0.00039582351960502015,0.00010564140066235071,0.00014956911303777495,0.00010310632885218406,0.008547999320880455,0.0022474134978427455,0.027815066414940005,0.007225702768828831
589,590,34,3.835875957784484e-07,3.1106181501603703e-07,0.00043584193832323174,0.00014189838460259196,0.00013903676432057503,0.0001414270371076157,0.008142540655920611,0.00294568607582514,0.028713921988930774,0.0128189607335968
590,591,34,4.163656136731387e-07,4.403779351517441e-07,0.00040388163025080064,0.00013354150927283429,0.00016564252280873275,0.00031619700343038466,0.00752331708174418,0.0036438023428250104,0.02031564320821096,0.012312762246478997
591,592,34,3.2605331454379556e-07,1.4860312810624465e-07,0.00043839142702328153,0.00010674367078947124,0.00012848504208223485,8.084222325794662e-05,0.008554298197850585,0.00251417770736136,0.02370713952490512,0.008425858294908512
592,593,34,2.1092583167651755e-07,2.1581934444362645e-07,0.00032929595523883645,0.0001302097594862499,0.00016047749094843099,0.00015788483424045567,0.00917131859151756,0.003714770741159043,0.029689410454867518,0.013634218524467421
593,594,34,8.269367229144444e-07,6.990603560200752e-07,0.0005973602331804988,0.00018752175008688213,0.00017760883126945426,0.00015118033238234745,0.00864819300306194,0.0026975928391775625,0.029031541691545176,0.009330263544942987
594,595,34,7.834413630254911e-07,8.781747566732943e-07,0.0005606543598011794,0.00022226848603455748,0.0001923964560667039,0.00033903993959868024,0.008326068808160284,0.003614983952384547,0.025274844210156622,0.01279711510244145
595,596,34,1.0144610077468449e-07,8.721954666102302e-08,0.00024083369263440974,6.351914024682159e-05,0.0001277537138615598,0.0001167132240794108,0.008555294555502342,0.002200428287607412,0.03138294547577115,0.00930619151430279
596,597,34,6.723923974468161e-07,1.8415217762990012e-06,0.00041409290732939127,0.0002640946816482242,0.00021847845474600464,0.00038360926661653596,0.00826272478683249,0.003730597041186545,0.025249566115877208,0.013038967663386643
597,598,34,4.279935288267592e-07,8.373668975344146e-07,0.0003909308845108813,0.00015146911899060686,0.0003615246599057333,0.0010818865828948199,0.009813534047947648,0.00529569729783274,0.03137602692689089,0.017636180428026463
598,599,34,2.4475003730895605e-07,6.753085481374064e-07,0.00027414970313924746,0.00014701798559740221,0.0001814621848953881,0.0002804204625374872,0.00843960976036375,0.003360409130985719,0.029029473224106955,0.01184985484471534
599,600,34,4.730331163216306e-06,2.5365629501218735e-05,0.00027862733066499727,0.0004433866581353586,0.017824248108220617,0.09698403046381812,0.014745796708773603,0.027444732843854777,0.05274604704669293,0.09712388246142283
600,601,34,1.4840590790252945e-07,9.490015268722077e-08,0.0002750189671453828,8.903959412706006e-05,0.00011072462942084873,7.789474116828404e-05,0.007592698463293559,0.0017962164030213825,0.022078147349769577,0.007817092049251522
601,602,34,8.336774301486617e-07,2.666780101647877e-06,0.00042098745710545163,0.0002882876500167454,0.00034940907768460047,0.0009509955962186269,0.008957578197998159,0.005527694373462832,0.02664739518042873,0.01739916758500336
602,603,34,5.1585297001320015e-08,1.389785644489249e-07,0.00014109900557206643,8.802015998910061e-05,0.00012761143229641567,8.944446565168786e-05,0.008659104364650214,0.0025405869396762032,0.03314602695515051,0.01789825425481511
603,604,34,1.6049828916877955e-07,1.8504972036309134e-07,0.00028907758378944197,8.280164312877237e-05,0.00014708295052782085,0.0002454256791000353,0.008376028101124307,0.0029528320723264012,0.02408535175902002,0.010340571150415541
604,605,34,9.702187490014032e-08,8.768033758586596e-08,0.0002275160165000296,7.116181738706502e-05,0.00012964677369061117,9.334455137825404e-05,0.00851326619329698,0.002585027985732786,0.029324575272553107,0.010905378835345415
605,606,34,1.199674961463285e-07,3.7000518856774186e-07,0.00020456197307794355,0.00020197971336305182,0.00028504482468312797,0.0010130874054688841,0.009449076968902612,0.010645193887674468,0.03343597032568034,0.038785097734021695
606,607,34,4.331773994405724e-07,1.6486745498715237e-06,0.00030688233806251767,0.00041626552620265884,0.00018364406284544042,0.00037304262298422386,0.008611826951998998,0.005795717020186561,0.033053489073234445,0.04565142450168821
607,608,34,9.632179895521296e-07,1.0051161218336412e-06,0.0006204777369823526,0.00027953424057087064,0.00018411803552333047,0.00018223850834116098,0.008627486278248183,0.0033185890332293054,0.02832189667969942,0.01039052370704001
608,609,34,1.803902588088804e-07,2.686191223918829e-07,0.00025865100371233625,0.0001104845903085521,0.0001434141087670201,0.00019140463788688364,0.007404063451651703,0.0031820510804888235,0.02328234332997133,0.011805687353996988
609,610,34,9.734417679772926e-08,4.264375838143292e-08,0.00025141089452731917,5.921651267487068e-05,0.00010362198725702269,4.5796001407842206e-05,0.008200954139123069,0.0019062862687730842,0.026557174730388558,0.006725081106996169
610,611,34,2.0938353931733352e-07,1.6699728987670002e-07,0.0003119069943375721,0.00010586600475806099,0.0001207795808381086,9.21661440474208e-05,0.007525900118600796,0.0023374786997197644,0.022157222662559328,0.008864567595433791
611,612,34,7.807296263079626e-07,1.1532907260283884e-06,0.0005372454474769149,0.00023717021670252038,0.0002377922958604519,0.0005681054284021621,0.00876567607252475,0.004113235651759719,0.027409860782106134,0.016510893255650947
612,613,34,1.9375680253694456e-07,3.8177435978759214e-07,0.0002579446217543377,0.00016830068353321966,0.00033736163041954995,0.0007645231897894515,0.010248254601131468,0.007933750421914318,0.03564425749594674,0.03510594144940598
613,614,34,3.035410283386602e-07,7.115532433767843e-07,0.0003019656180506846,0.00014837671377316292,0.0001981946180047303,0.00028554931261890257,0.008594342014368843,0.003394176693916855,0.029497623443603516,0.01177279168033226
614,615,34,1.3764120306259496e-06,7.1354704692505e-06,0.0002751589747597737,0.0003216632893789189,0.002112743667941472,0.011116326888022545,0.010253136183189996,0.012738278543248256,0.03521949693779735,0.045011351632502826
615,616,34,4.557385903952389e-08,3.021506113318316e-08,0.00016763678735621986,5.113894328685649e-05,0.00011260029821321095,6.154183302396675e-05,0.008433666244587478,0.002435321018339443,0.02901245538583573,0.009519134823923862
616,617,34,3.5133310702536514e-06,1.949644317645879e-06,0.0013630016850691069,0.00033430537965283225,0.00016368145246387403,0.00012210466568242435,0.009117300731732565,0.0021585718140956288,0.03218085209236426,0.010769691862322654
617,618,34,1.0967992485475139e-07,8.079270837725756e-08,0.00023513615066322554,6.880341852765317e-05,0.00011392791571672526,9.343337731224687e-05,0.00751400348620818,0.0022769706931099515,0.022440894397304338,0.007963683597577244
618,619,34,1.0539917962195404e-06,2.833343219024632e-06,0.0005388567378224038,0.0002486982246960597,0.0005883303169064354,0.0024382511908706797,0.009718753397464752,0.006844534145571906,0.03278540129608968,0.02122856919058944
619,620,34,4.915847265983623e-07,1.1939571421386789e-06,0.00034812954126049164,0.00016360645157507367,0.00022331145504829371,0.00047888976234461585,0.007619123823721619,0.0035291402531512717,0.02320288064177422,0.011241385435410681
620,621,34,1.2448211183415397e-06,7.707492651032082e-07,0.0007732106074827778,0.0002270644566629638,0.0002031708571688368,0.0001485724310199643,0.009695043540833628,0.002594956561362497,0.02862832514459596,0.008626048227173284
621,622,34,4.1301031875541543e-07,3.591064250195921e-07,0.00041412408737575304,0.00015983203803351346,0.0001440354988196358,0.0001420656609618639,0.0076879687634680205,0.002868395566996465,0.020970312768922132,0.009278805397691289
622,623,34,2.6893491138621657e-07,5.145935398736307e-07,0.0002934221297704533,0.00014529626991149205,0.00019691259133062833,0.0004799223846853251,0.007759540136355688,0.003699583606455887,0.022993096643510985,0.012486863120621531
623,624,34,1.3426374913821598e-07,1.5829191968489893e-07,0.00023431569356676738,9.05124682092248e-05,0.00013668162088887424,0.00015343078746801476,0.00754617596976459,0.0029133178867540633,0.02470857176162741,0.010175780945114048
624,625,34,2.3053642926677585e-07,1.3283550855640784e-07,0.00037403611906270003,9.825026304510373e-05,0.00014805320771462421,0.00010370682710622517,0.009366240407175878,0.0028440691869173695,0.030575524577323127,0.009535159209072365
625,626,34,8.202655659020178e-07,4.724950460287985e-07,0.0006773822345113492,0.00016943937630296038,0.00013885614915874184,6.372433785784355e-05,0.008883671561146484,0.001870410898611528,0.026446033269166946,0.005994400917720377
626,627,34,7.879836378693279e-07,8.329902294018025e-07,0.0006318279817659298,0.0001932207482748116,0.00019329849440991357,0.0003320861694242333,0.009111490593675305,0.003013322792981729,0.03233889117836952,0.012991679635054546
627,628,34,7.482336248104355e-07,4.6829091787761254e-07,0.0006326788416652776,0.00018977846371857982,0.0001359399652488612,7.688278171239353e-05,0.008606158101054676,0.0021907243070019883,0.029305142131360137,0.008118134710595642
628,629,34,4.2507002550497846e-07,1.518356250275387e-06,0.00032194687339463546,0.0002776350621868783,0.00035783077766930494,0.001327442534384241,0.009401019963928881,0.00787489991714614,0.031506889855817836,0.02638847739781794
